# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3595675826814990e+00	2.1729584269169780e-02	1.0620196499222534e-16	1.3583407156211162e+00	3.6021387330847983e-17	1.3979179936757791e+00
22	2.7500000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.3933091072889665e+00	2.7121454813472064e-02	-5.8158067816100985e-17	1.3915730511116788e+00	1.6380709193124703e-17	1.4402519066519961e+00
22	2.7500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4338837999137544e+00	3.4362006931250688e-02	1.0599489472697755e-16	1.4313869748528290e+00	5.3651422580847023e-17	1.4920554830472426e+00
22	2.7500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4836233722174881e+00	4.4269076484572380e-02	3.2555152741177030e-16	1.4799368780436108e+00	5.7973321346757071e-17	1.5564638119705199e+00
22	2.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5459654473552922e+00	5.8120314529816045e-02	2.3367272493796271e-16	1.5403898573989880e+00	1.4704255419659674e-16	1.6377432002889794e+00
22	2.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6260132390216591e+00	7.7936463691653440e-02	6.2886327883328362e-17	1.6178854016929105e+00	9.1464742037842235e-17	1.7410221570565103e+00
22	2.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7312992712928932e+00	1.0669453001674195e-01	5.2850527109945626e-17	1.7214452721897737e+00	-7.8824333985587320e-17	1.8722195326212729e+00
22	2.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8730071442286702e+00	1.4823407822403334e-01	2.1068730019444790e-16	1.8665235752535760e+00	4.4682570386974718e-17	2.0423393868939534e+00
22	2.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0724101897555474e+00	2.0891495318123540e-01	1.6525088936690548e-16	2.0805675094941667e+00	-1.0948047868444793e-16	2.2799651244464512e+00
22	2.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3928511786716196e+00	3.1089407064080565e-01	-2.3850180509601544e-17	2.4211570043919424e+00	-2.6524061641035869e-16	2.6333800741076967e+00
22	2.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0043292971826334e+00	5.3235572514039031e-01	-9.8259973808857132e-17	2.9772204532177775e+00	-1.6622682976386346e-16	3.0771510151603421e+00
22	2.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.0495071113951164e+00	9.8490718349230566e-01	-2.1979732795802490e-16	3.6817675341241656e+00	1.0574181579069264e-16	3.3326079654930116e+00
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7578626973304061e+00	1.3335299763183952e+00	6.0251836828079966e-17	4.0164294665466551e+00	2.5246802615440682e-16	3.2924800846507996e+00
22	2.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.0495071113951173e+00	9.8490718349230633e-01	3.0036349842523097e-16	3.6817675341241674e+00	5.0508048787182139e-17	3.3326079654930139e+00
22	2.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0043292971826334e+00	5.3235572514039009e-01	3.3067465846312886e-16	2.9772204532177775e+00	2.5423911898415495e-16	3.0771510151603421e+00
22	2.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3928511786716200e+00	3.1089407064080560e-01	6.2521739397257659e-17	2.4211570043919428e+00	2.8499438422138943e-16	2.6333800741076976e+00
22	2.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0724101897555465e+00	2.0891495318123535e-01	-1.9169509336513918e-16	2.0805675094941658e+00	-9.8409460429850650e-18	2.2799651244464503e+00
22	2.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8730071442286704e+00	1.4823407822403334e-01	-2.0747964296860982e-16	1.8665235752535756e+00	-7.1898086764748991e-17	2.0423393868939539e+00
22	2.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7312992712928932e+00	1.0669453001674187e-01	-5.5699781379352629e-17	1.7214452721897735e+00	1.2153071792759576e-16	1.8722195326212729e+00
22	2.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6260132390216582e+00	7.7936463691653329e-02	1.1526401913753087e-16	1.6178854016929098e+00	8.6228911457228259e-17	1.7410221570565096e+00
22	2.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5459654473552917e+00	5.8120314529816038e-02	-5.5973862902057833e-17	1.5403898573989874e+00	4.7759995489498070e-17	1.6377432002889782e+00
22	2.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4836233722174881e+00	4.4269076484572435e-02	-1.3528231515177768e-16	1.4799368780436106e+00	8.8517548125038930e-17	1.5564638119705199e+00
22	2.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4338837999137541e+00	3.4362006931250688e-02	3.1826847710423302e-17	1.4313869748528287e+00	2.1199095159381239e-17	1.4920554830472430e+00
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3933091072889663e+00	2.7121454813472078e-02	7.3667426003364553e-17	1.3915730511116788e+00	-3.1925581657815958e-17	1.4402519066519970e+00
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3595675826814992e+00	2.1729584269169766e-02	1.6904329691460245e-16	1.3583407156211165e+00	5.5525031175211173e-17	1.3979179936757791e+00
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3310496698161505e+00	1.7646131314212929e-02	-4.1848144509229268e-17	1.3301697093618328e+00	1.3894078166583262e-16	1.3623263267939314e+00
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3067245147227236e+00	1.4504489233827349e-02	-1.4775938028513616e-17	1.3060831255123662e+00	1.1616310003788047e-16	1.3305993941883809e+00
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2856923909527727e+00	1.2050880761504476e-02	1.9789587740796071e-16	1.2852183104118435e+00	8.3774111617490079e-17	1.3019133253312458e+00
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2662017703699004e+00	1.0124818106150690e-02	6.3940875711771938e-17	1.2658487372918692e+00	1.7340346032798510e-16	1.2798051750308350e+00
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2467190374295278e+00	8.6599747601388936e-03	4.2547957510383320e-17	1.2464554714415690e+00	2.2529377670307538e-16	1.2665881852255050e+00
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2278079473793264e+00	7.6240572187639766e-03	1.1167957190002097e-16	1.2276089337902818e+00	1.8690776781253086e-16	1.2577031438079593e+00
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2097745843493244e+00	6.9510630348132776e-03	9.3808222559780830e-17	1.2096181266018740e+00	1.5369148768314677e-16	1.2496102071771000e+00
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.1967095637029805e+00	6.6132042875205630e-03	7.7393195414190706e-17	1.1965740284138504e+00	8.3720235822950459e-17	1.2446518744871027e+00
22	2.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1967095637029805e+00	6.6132042875205630e-03	7.7393195414190706e-17	1.1965740284138504e+00	8.3720235822950459e-17	1.2446518744871027e+00
22	2.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.1967095637029805e+00	6.6132042875205630e-03	7.7393195414190706e-17	1.1965740284138504e+00	8.3720235822950459e-17	1.2446518744871027e+00
22	2.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.1967095637029805e+00	6.6132042875205630e-03	7.7393195414190706e-17	1.1965740284138504e+00	8.3720235822950459e-17	1.2446518744871027e+00
