# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
30	3.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.7307175890693252e+00	1.3503889732807934e+00	-5.8215758723476092e-17	4.3608388857315834e+00	6.0717933880635396e-17	3.0694122507364661e+00
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.3888049806766691e+00	2.1124854016446979e+00	3.0872585446816363e-17	4.7624631826771466e+00	2.9242539413287334e-16	3.1444985866133952e+00
30	3.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.7307175890693269e+00	1.3503889732807948e+00	-7.0812885834585449e-17	4.3608388857315861e+00	2.2228677679650518e-16	3.0694122507364678e+00
30	3.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.4249135793692722e+00	3.6746977826801502e-01	-2.5911839402150512e-16	3.6790833121718745e+00	1.7056225247434841e-16	2.7197381163453311e+00
30	3.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5216690116505007e+00	1.0392764721669930e-01	-1.6969724491502879e-16	3.0239879626922272e+00	6.9677362256733156e-17	2.2935858058095491e+00
30	3.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0807546003823814e+00	1.0950023267615594e-01	4.4158558378702488e-18	2.5040737683723280e+00	-9.7364529137511333e-17	2.0005807958810360e+00
30	3.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8519708253600446e+00	1.3041241237352164e-01	1.2941493954610855e-16	2.1549386840786977e+00	-9.9409994250315380e-17	1.8156506855636816e+00
30	3.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7065652931372657e+00	1.3181931966076654e-01	1.6861479001979786e-16	1.9269105564573055e+00	8.0779166812923567e-17	1.6860428588643743e+00
30	3.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6026667629441191e+00	1.2051877091365447e-01	8.0809427789061900e-17	1.7730233348152611e+00	1.1622453625403911e-16	1.5891980528649237e+00
30	3.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5256609285243135e+00	1.0347591440514750e-01	-5.3613743311228491e-17	1.6639036887591359e+00	4.8890017558954134e-17	1.5158499316173994e+00
30	3.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4669371466927466e+00	8.5716883106852618e-02	-2.5934856242382874e-17	1.5820238715269581e+00	6.3373448325994736e-17	1.4594486808462066e+00
30	3.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4203444870652064e+00	7.0228263917849115e-02	9.3420729192694814e-17	1.5167721642612686e+00	-4.7489578472611211e-17	1.4146930653393124e+00
30	3.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3821408113888205e+00	5.7756478283754915e-02	1.4629201982203617e-16	1.4619422914709985e+00	-6.3055720275503727e-18	1.3779915135992202e+00
30	3.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3503234566921427e+00	4.7831193325642708e-02	1.1656875952166025e-16	1.4138620459051032e+00	4.7312117805508559e-17	1.3473046934721675e+00
30	3.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3235305490176705e+00	3.9864432367673633e-02	8.6586444717442921e-17	1.3718154661920510e+00	2.0534919908031977e-16	1.3213162006602850e+00
30	3.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.2998948098561274e+00	3.3502290441268505e-02	1.7209359149635133e-17	1.3383454528742984e+00	2.6596479823936044e-16	1.2982535970777198e+00
30	3.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2772981279093665e+00	2.8535781945149722e-02	9.3670461020576907e-17	1.3150654340635481e+00	9.7969405560299207e-17	1.2760719256623965e+00
30	3.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2555226618094437e+00	2.4760541033779022e-02	3.7150895345345896e-17	1.2989455665802037e+00	2.5373322567002670e-16	1.2545967742952380e+00
30	3.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2359450604276745e+00	2.1939982531257712e-02	-1.3873920988040951e-16	1.2857392334436861e+00	2.2680298507801934e-16	1.2352331786339366e+00
30	3.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2179043040481790e+00	1.9881476132846868e-02	-1.5718534162558848e-16	1.2745541412246908e+00	2.3703491212366964e-17	1.2173405839753679e+00
30	3.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2000879930705011e+00	1.8477666243976516e-02	-1.1574038171062090e-16	1.2658432518194271e+00	-6.0819779640708344e-17	1.1996190114185301e+00
30	3.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1879760603538059e+00	1.7754922451033890e-02	-7.6400686643627928e-17	1.2606760953186231e+00	-1.6538064715335666e-17	1.1875523462460986e+00
30	3.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1879760603538059e+00	1.7754922451033890e-02	-7.6400686643627928e-17	1.2606760953186231e+00	-1.6538064715335666e-17	1.1875523462460986e+00
30	3.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1879760603538059e+00	1.7754922451033890e-02	-7.6400686643627928e-17	1.2606760953186231e+00	-1.6538064715335666e-17	1.1875523462460986e+00
30	3.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1879760603538059e+00	1.7754922451033890e-02	-7.6400686643627928e-17	1.2606760953186231e+00	-1.6538064715335666e-17	1.1875523462460986e+00
