# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9009174100689252e-01	-9.3722503206933927e-02	-1.1633691346289821e-16
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7332160064649652e-01	-3.6920403035499105e-01	-1.9626970787506673e-17
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3251910677285000e-01	-5.5926986237048437e-01	3.4176129552980555e-18
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5741402759188068e-01	-1.1008806736675764e-01	-5.9436304164146907e-17
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.8408562715582480e-16	-3.1830467540881274e-17	-2.9591708019886439e-17
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5741402759187990e-01	1.1008806736675771e-01	1.2841582528921017e-16
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3251910677285100e-01	5.5926986237048515e-01	-8.8942432119976547e-20
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7332160064649502e-01	3.6920403035499155e-01	7.7350530873869424e-17
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9009174100689122e-01	9.3722503206933427e-02	3.3147824724347469e-16
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5902016043202883e-02	2.8160602314023130e-02	1.4480509056576779e-16
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8835899087009923e-02	-1.8684650216713807e-02	-4.9691547176777105e-17
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.3607651187784663e-03	-5.7991600191149347e-03	-2.5904349302850967e-16
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5009581926078083e-04	1.1483267295191385e-03	1.1422492353907451e-16
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1318037789401635e-04	7.0649052994895315e-04	2.4397591720714300e-16
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6922588139092703e-06	2.0894786242299626e-05	-2.1988898145566289e-16
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0866009858271561e-05	-2.5099776727477216e-05	1.1083355350489128e-16
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.6032277882063653e-06	6.4647606783620128e-06	-3.1165326786149339e-16
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1835675375122036e-05	4.9735256615182890e-06	2.7694279354791229e-16
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8262381703144145e-05	2.1795060626437732e-06	2.4424204305662344e-16
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.1380918868836973e-05	-2.3018950021485673e-06	-2.1271036315135515e-16
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3702339605026533e-04	-1.3319767630231814e-05	9.9247167544915253e-17
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8566655692023103e-03	3.1583069439286134e-05	2.5954328357062937e-16
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.7262420960283219e-03	2.4235331391666274e-04	-3.0678403733475961e-16
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6040247992083852e-03	4.7295545134664149e-04	7.4131363723088439e-17
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.6486184082956471e-04	6.7078142073630697e-04	2.7762812426598865e-17
12	1.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.6486184082956471e-04	6.7078142073630697e-04	2.7762812426598865e-17
12	1.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.6486184082956471e-04	6.7078142073630697e-04	2.7762812426598865e-17
12	1.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	6.6486184082956471e-04	6.7078142073630697e-04	2.7762812426598865e-17
