# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9170673177806947e+01	1.2739557557291095e+00	9.6007267826565765e-17	1.9603826161747289e+01	3.8518989084073046e-17	1.9139333058252937e+01
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8559273865401043e+00	7.4074358187272249e-01	7.4202707183845240e-17	5.3204035264849514e+00	-4.8564334463975920e-17	5.2109643070676119e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0340032347972574e+00	4.5498731530762537e-01	3.8120299690465259e-17	3.8168416836176990e+00	-3.9906517441365007e-17	3.7623295313477190e+00
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.8559273865401114e+00	7.4074358187272227e-01	-1.3406997185659051e-17	5.3204035264849585e+00	2.8663560975819473e-17	5.2109643070676199e+00
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9170673177807000e+01	1.2739557557291104e+00	-1.4669830063714556e-16	1.9603826161747342e+01	-4.6791136416271865e-17	1.9139333058252983e+01
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.9180363018545297e+00	-1.2746150888283168e+00	1.0582055363675888e-16	9.5697688485504671e+00	-7.0973113410638920e-17	9.2508260626534451e+00
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8540698549406418e+00	-4.7752360267159005e-01	-4.8386544367723117e-18	3.4779568917990327e+00	7.5150931307266052e-19	3.4034349274705438e+00
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5402310018111334e+00	-2.2994458796941508e-01	-3.3194289473602104e-17	2.4065906876912351e+00	2.8652503643304886e-17	2.3858079424908678e+00
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0878074083269773e+00	-1.3674994995262063e-01	-3.2625943789912174e-17	2.0270216502403171e+00	4.3346520977281660e-17	2.0199873541019513e+00
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8464258261675890e+00	-8.8226668339502212e-02	5.6808376974558112e-18	1.8060690405362976e+00	-2.7610362059258480e-18	1.8030195550200090e+00
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6911499064786581e+00	-5.9911711303651638e-02	1.0713878530202119e-17	1.6644626785642933e+00	-6.0215751754277333e-17	1.6629623693641069e+00
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5845463359002956e+00	-4.2497716161154706e-02	1.5519221598587030e-17	1.5665625680405142e+00	4.1188934092866032e-18	1.5657718666156726e+00
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5072270533513956e+00	-3.1275247040085101e-02	2.7038379226672046e-17	1.4944129362883587e+00	3.0570082579408933e-17	1.4939674565813854e+00
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4484029925150081e+00	-2.3709027784063981e-02	6.3784631801604692e-17	1.4389044399112183e+00	-4.6978246411629794e-17	1.4386388983987985e+00
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4020514904774357e+00	-1.8414057919033212e-02	4.2072051706865877e-17	1.3948072341847397e+00	-2.3814668784116711e-17	1.3946416696178954e+00
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3645499830153804e+00	-1.4594587379263389e-02	-3.9488150696467429e-17	1.3588914925678894e+00	-2.4100056032856707e-17	1.3587843103319477e+00
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3335576947437000e+00	-1.1768245480693636e-02	5.8377214610613189e-19	1.3290508963916543e+00	2.1415954951559524e-17	1.3289792488236298e+00
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3075074084710434e+00	-9.6307897682613927e-03	-6.6264802854324330e-19	1.3038507155114314e+00	2.7334882211160580e-17	1.3038014808027030e+00
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2853366814118192e+00	-7.9839944617451919e-03	3.2577567147121974e-17	1.2822713588969417e+00	3.3842395260371115e-17	1.2822367016594953e+00
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2660157771116387e+00	-6.6928761352885663e-03	1.1379348950550857e-17	1.2636223612198838e+00	-2.4888599277117907e-17	1.2635974455062930e+00
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2483120746103111e+00	-5.6624304651338025e-03	1.2681003135655967e-17	1.2473454458154556e+00	-1.7555207362641378e-17	1.2473272069595642e+00
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2338518552493321e+00	-4.8687773647383015e-03	-1.5338943352677733e-17	1.2311904149566688e+00	-1.9519534471372880e-17	1.2311767476375952e+00
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2275632637499203e+00	-4.4246901878039115e-03	-2.4485454178389377e-17	1.2154790439997620e+00	-5.3811836644765548e-17	1.2154678879313661e+00
8	1.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2275632637499203e+00	-4.4246901878039115e-03	-2.4485454178389377e-17	1.2154790439997620e+00	-5.3811836644765548e-17	1.2154678879313661e+00
8	1.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2275632637499203e+00	-4.4246901878039115e-03	-2.4485454178389377e-17	1.2154790439997620e+00	-5.3811836644765548e-17	1.2154678879313661e+00
8	1.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2275632637499203e+00	-4.4246901878039115e-03	-2.4485454178389377e-17	1.2154790439997620e+00	-5.3811836644765548e-17	1.2154678879313661e+00
