# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	6.3231847433870532e-03	-5.9489259364535488e-02	1.6002088955284354e-16	2.4492525145244300e-02	1.6012419686601561e-17	-3.2595675131517080e-02
8	1.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	7.9372351348266628e-03	-3.7532696645421165e-02	6.0965713809114996e-17	1.6234221851736782e-02	9.7485951552055860e-17	-2.4844321874639055e-02
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	6.9517178689037481e-03	-2.4976778746961283e-02	3.7797381500388342e-17	1.1075604187566365e-02	7.5455045687557941e-17	-1.8391194328015170e-02
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	5.5884614989724244e-03	-1.7358523495178885e-02	-3.1343023016940150e-17	7.7994579230989498e-03	8.8305830318085269e-17	-1.3594261187981689e-02
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.4035274722100679e-03	-1.2499519349668857e-02	-2.6416269175233388e-17	5.6629829525786692e-03	-1.0437398870157902e-17	-1.0179222591536995e-02
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.4682957219247584e-03	-9.2690289074279474e-03	-9.3447790997848905e-17	4.2240593550952220e-03	-1.0329345517091158e-16	-7.7543540260487055e-03
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.7511586714972168e-03	-7.0463827745755100e-03	2.1939407368344490e-17	3.2252531478582053e-03	-5.8315484615405253e-17	-6.0108267111082568e-03
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.2045655714551344e-03	-5.4720054509345920e-03	-1.6220401999975190e-16	2.5132983859103919e-03	-2.9966911889933092e-17	-4.7368044176513517e-03
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.7860948270418569e-03	-4.3284011988045327e-03	-8.6332036698244256e-17	1.9936956713639160e-03	7.8592123829054329e-18	-3.7900626333744894e-03
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.4632826465668489e-03	-3.4792527949589801e-03	-2.8792257588199649e-17	1.6068187335992611e-03	-1.3719760888241278e-17	-3.0753125696807030e-03
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.2109894533847269e-03	-2.8364435517324801e-03	-1.1651843404930064e-16	1.3126735151638403e-03	-1.1381943373766746e-16	-2.5224320418528109e-03
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.0080121370609201e-03	-2.3415463113427002e-03	2.9048705770508072e-17	1.0816059754250207e-03	-1.6422832168716264e-16	-2.0917339863219904e-03
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	8.4919197850554017e-04	-1.9546503326649872e-03	1.6516589993426275e-16	9.0348090544650587e-04	2.2232447770304129e-17	-1.8153282620556720e-03
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.9992688161973080e-04	-1.6463186974592812e-03	-1.1531836800954078e-16	7.4066617016941422e-04	4.2054233885767395e-17	-1.3174004851625465e-03
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.4443002989799387e-04	-1.4009165775569763e-03	-4.4271423227996631e-17	8.7534518118093357e-04	-7.9882644996265885e-17	-2.0113532655861117e-04
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.6987462777430418e-03	-1.2415818127918606e-03	7.8642697401597234e-17	2.7223164864098532e-03	-1.3121812025237626e-18	-2.1908453969457149e-03
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.5628759002683105e-03	-1.1883016558583571e-03	7.9205582719295335e-18	4.5821872061433773e-03	-6.2368837415111741e-17	-6.1261340765420124e-03
8	1.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	4.5628759002683105e-03	-1.1883016558583571e-03	7.9205582719295335e-18	4.5821872061433773e-03	-6.2368837415111741e-17	-6.1261340765420124e-03
8	1.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.5628759002683105e-03	-1.1883016558583571e-03	7.9205582719295335e-18	4.5821872061433773e-03	-6.2368837415111741e-17	-6.1261340765420124e-03
8	1.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.5628759002683105e-03	-1.1883016558583571e-03	7.9205582719295335e-18	4.5821872061433773e-03	-6.2368837415111741e-17	-6.1261340765420124e-03
