# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5668809134602915e-06	2.0293788270309978e-05	8.9514805779704359e-17
16	2.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8692639719875897e-05	-1.1147824174937261e-06	4.3003506432008644e-16
16	2.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2157356605484566e-04	-4.3929095205995979e-04	-5.9100582599777373e-16
16	2.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3208364011220009e-04	-8.9345430350801236e-04	-2.8328360581667770e-16
16	2.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6928066430948611e-03	1.9797759313496185e-03	-2.1898337176802167e-17
16	2.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4431063903562850e-02	1.1055240396109198e-02	1.8691472637557842e-16
16	2.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.2820261378726799e-03	7.3076042558394057e-03	8.6723233318367907e-17
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0596744681486070e-01	-7.0122208474964337e-02	3.5014679170626868e-17
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8802414264356274e-01	-1.3964657645402989e-01	-3.1296654865065782e-16
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4626811964605189e-01	-2.8718606563011412e-01	-5.3512248349329653e-17
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9734423035898704e-02	-3.9172265998667610e-01	-2.4256417523182998e-17
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.1232363286067799e-01	-1.2426972332281229e-01	-6.3359861304026380e-17
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3742019650628860e-16	1.4448592285258774e-16	-4.6604590434680325e-17
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1232363286067788e-01	1.2426972332281216e-01	-1.3626865129182981e-16
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.9734423035899176e-02	3.9172265998667694e-01	-5.5795293162976490e-17
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4626811964604950e-01	2.8718606563011423e-01	-3.8685830655094364e-17
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8802414264356213e-01	1.3964657645402972e-01	2.5653391722622704e-16
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0596744681485964e-01	7.0122208474964171e-02	-8.0475184096217130e-17
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2820261378731240e-03	-7.3076042558390605e-03	1.0314341473094132e-16
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4431063903561966e-02	-1.1055240396109972e-02	5.1226603212959319e-16
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6928066430937968e-03	-1.9797759313504287e-03	-4.9575464706421526e-16
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3208364011085047e-04	8.9345430350771778e-04	1.2002226294111363e-16
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2157356605275835e-04	4.3929095205987929e-04	1.3004339276155040e-16
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8692639717181005e-05	1.1147824176058055e-06	-3.0553393754011426e-16
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.5668809127469949e-06	-2.0293788269580120e-05	3.2377306953429387e-16
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8541404492466575e-05	5.5326153180554875e-06	-5.3334034914536204e-16
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8474279111960985e-05	1.7833206360632457e-06	5.8480863558343256e-17
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.5295249076148990e-04	-1.0386548516410215e-05	4.8903938268360892e-16
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1108012565343279e-03	1.2501442469876633e-05	1.4120314337813529e-16
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0711599967226840e-03	1.8051974255891428e-04	-4.2271388284948270e-16
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7981783165514129e-03	4.4617821391255475e-04	-7.5786628416294172e-17
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4192180947967047e-04	5.6105192377958735e-04	1.0553348157686972e-16
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1705518406901075e-04	7.2648612880174101e-04	2.1402367733105358e-16
16	2.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1705518406901075e-04	7.2648612880174101e-04	2.1402367733105358e-16
16	2.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1705518406901075e-04	7.2648612880174101e-04	2.1402367733105358e-16
16	2.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1705518406901075e-04	7.2648612880174101e-04	2.1402367733105358e-16
