# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	2.6405439422172456e-03	-8.0839854866104153e-03	4.4935397821564738e-17	-5.8373037356148644e-03	-1.3811549445440581e-16	3.1167410270868056e-03
12	1.5000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	3.2424319113237227e-03	-1.0153280580553842e-02	5.9051647131688046e-17	-7.3098942421097150e-03	-3.0688399225047598e-17	3.9492162343763995e-03
12	1.5000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	4.0195653285422924e-03	-1.2980202092424903e-02	-1.6302923252883876e-17	-9.2922158195768625e-03	1.9343884393108164e-17	5.0993083577895284e-03
12	1.5000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.0231258510116204e-03	-1.6939062525897945e-02	2.7585664927893173e-17	-1.2005712542203548e-02	-6.1857528912147632e-17	6.7267835270156586e-03
12	1.5000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	6.3121261255420849e-03	-2.2645715908368010e-02	-6.2844461792690179e-17	-1.5774369957975060e-02	3.0968856984638762e-18	9.0904377813018043e-03
12	1.5000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	7.9000976093749828e-03	-3.1161711311669445e-02	1.9060514867443920e-17	-2.1065337530639511e-02	2.9557552600243646e-17	1.2622592356815980e-02
12	1.5000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	9.5139939419400660e-03	-4.4396060044809872e-02	4.7251984885628059e-17	-2.8559704813696102e-02	-7.3011498600316802e-17	1.8112823014758164e-02
12	1.5000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.0349727838953063e-02	-6.5943680363102081e-02	-2.6013217544757080e-17	-3.9211290016889361e-02	-3.7534783803184489e-17	2.6953011485406336e-02
12	1.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.2493745419061860e-03	-1.0235919349690177e-01	1.5353007293643531e-16	-5.3122844290113165e-02	-1.5101737737461151e-16	4.1069995710595684e-02
12	1.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.4437532102880224e-04	-1.6360550581928862e-01	-1.2176403927914643e-17	-6.2415480479380850e-02	-6.5736208415466451e-17	6.4920308475290692e-02
12	1.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.7581922506964723e-02	-2.7708125601653499e-01	1.3915430394101719e-16	-3.2143190511362330e-02	1.2551273775265128e-16	1.1564532672432971e-01
12	1.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-3.2646608654213993e-01	-4.9685014715536580e-01	7.9959682429840300e-18	7.7999816976956585e-02	5.3905328451054720e-17	2.1110844188136119e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7751493686925170e-01	-6.3586582632082533e-01	-2.1128638983018710e-17	1.2034522702510518e-01	-6.9937392079679672e-17	2.9605560326388930e-01
12	1.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-3.2646608654214004e-01	-4.9685014715536607e-01	-1.5937290124560198e-17	7.7999816976956862e-02	-1.1598252062348241e-16	2.1110844188136121e-01
12	1.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.7581922506964459e-02	-2.7708125601653477e-01	-3.2747695163166465e-17	-3.2143190511362801e-02	-8.0530706231435584e-17	1.1564532672432948e-01
12	1.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.4437532102930303e-04	-1.6360550581928837e-01	-1.3765236722958304e-16	-6.2415480479379781e-02	5.2463105261118896e-17	6.4920308475290317e-02
12	1.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.2493745419056483e-03	-1.0235919349690166e-01	5.5398693023826252e-17	-5.3122844290113443e-02	3.9208808028626495e-17	4.1069995710596399e-02
12	1.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0349727838952794e-02	-6.5943680363101775e-02	-1.7576469263777763e-17	-3.9211290016889382e-02	4.7706762277823970e-17	2.6953011485406499e-02
12	1.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.5139939419401753e-03	-4.4396060044809713e-02	4.8117078854685209e-17	-2.8559704813696102e-02	-1.8892994027183983e-17	1.8112823014758337e-02
12	1.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	7.9000976093745352e-03	-3.1161711311669362e-02	3.8154690185300175e-18	-2.1065337530639737e-02	-5.4831151263725728e-17	1.2622592356816818e-02
12	1.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	6.3121261255420068e-03	-2.2645715908368377e-02	-3.8609159184611549e-17	-1.5774369957975057e-02	-1.2008062560716954e-18	9.0904377813017766e-03
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.0231258510113471e-03	-1.6939062525898153e-02	-4.3907744336876837e-17	-1.2005712542202559e-02	-5.7233806816514185e-17	6.7267835270152405e-03
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.0195653285418926e-03	-1.2980202092424733e-02	-5.6640079768444874e-17	-9.2922158195768070e-03	-5.8713820468064121e-17	5.0993083577896602e-03
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.2424319113241958e-03	-1.0153280580553743e-02	6.6210042620697046e-18	-7.3098942421101895e-03	-4.6147757363532251e-17	3.9492162343767352e-03
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.6405439422177122e-03	-8.0839854866102765e-03	1.2607485626374833e-16	-5.8373037356145010e-03	-2.7836895035167485e-17	3.1167410270866907e-03
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	2.1689721967071804e-03	-6.5362723096235179e-03	-1.0065931556785430e-17	-4.7171386540809136e-03	4.8664069749506950e-17	2.4980197703715849e-03
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.7947836010465126e-03	-5.3570325758413801e-03	-1.5492914696619170e-16	-3.8796463770294476e-03	-5.5227638222436370e-17	2.0273428240149740e-03
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.5134236148318697e-03	-4.4432829219897925e-03	1.2094106243358036e-16	-3.2958430274548081e-03	-4.4111576676527332e-17	1.6811568574698667e-03
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2510740600767715e-03	-3.7195141499385426e-03	3.0757542288488517e-17	-2.2892913933151124e-03	-2.1691299215804502e-17	1.3742519194992456e-03
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2024416159697778e-03	-3.1447233821166767e-03	1.0865851608060400e-18	-5.4935464160617818e-04	-1.0064944034068575e-16	1.2942070435792590e-03
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.6734694127202472e-03	-2.7592277549537692e-03	1.9134527714932423e-17	-2.0852834769938501e-03	-2.1372563895146379e-17	2.7427774314094321e-03
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	4.7718198625022129e-03	-2.5978824487495993e-03	1.2840335361498721e-16	-6.6138154179711953e-03	-6.9872204014416684e-17	4.8265781719439085e-03
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.5016190228672854e-03	-2.5139567168811390e-03	-1.8992823637768662e-17	-6.2538408999790185e-03	3.8731588829815313e-17	4.5495431783553180e-03
12	1.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.5016190228672854e-03	-2.5139567168811390e-03	-1.8992823637768662e-17	-6.2538408999790185e-03	3.8731588829815313e-17	4.5495431783553180e-03
12	1.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.5016190228672854e-03	-2.5139567168811390e-03	-1.8992823637768662e-17	-6.2538408999790185e-03	3.8731588829815313e-17	4.5495431783553180e-03
12	1.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.5016190228672854e-03	-2.5139567168811390e-03	-1.8992823637768662e-17	-6.2538408999790185e-03	3.8731588829815313e-17	4.5495431783553180e-03
