# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3451074663624781e-03	1.0179526724451476e-02	-4.1521111384667445e-18	2.5258057516013236e-03	3.6224020641698198e-17	2.7132326678760677e-03
8	1.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1100268048730729e-03	1.3255124811768647e-02	3.6752085716293110e-17	3.3157892141153257e-03	1.4599997333681868e-16	3.6197434439598393e-03
8	1.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7589774821236173e-03	1.7739879359134871e-02	-4.8848758180424477e-17	4.4782703458485741e-03	9.7304473807602741e-17	4.9948964303921173e-03
8	1.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3983574718846231e-02	2.4578409564505289e-02	5.3424334463553972e-17	6.2408261315419229e-03	8.0621333883834503e-17	7.1708546668527978e-03
8	1.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1524046297062553e-02	3.5333945775972028e-02	4.5433441889751535e-17	9.1400926692776982e-03	1.2625178537616691e-17	1.0911724351050055e-02
8	1.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4569097368272787e-02	5.3076972834929924e-02	-1.5970704147367089e-17	1.4482065399221197e-02	-7.4352185107571366e-18	1.8101193698339495e-02
8	1.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9825687642170104e-02	9.1366432451818733e-02	1.2649049766829946e-17	2.6560032282329338e-02	-1.7437272436439672e-17	3.5435873944185868e-02
8	1.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5352120097664843e-01	1.9066567668894782e-01	1.9552747603564054e-17	5.9226606769742632e-02	9.3873403119736740e-18	8.5705520714015243e-02
8	1.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6215970429110304e-01	3.9138265245801007e-01	3.2636503450638916e-17	1.1582977481613332e-01	-4.4389934273530422e-17	1.9584357701103938e-01
8	1.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0305804158763092e+00	9.5439118193352557e-01	-5.9376677888847151e-17	-1.8826785727776113e-01	-2.1598105267166344e-17	1.1053020390807662e-01
8	1.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0204825083832270e+00	-1.2031620142181452e+00	9.1139597584762875e-18	-1.1253124544061341e+00	-9.9916985920962463e-18	-6.4142867542831139e-01
8	1.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0812388173558083e-01	-6.1002212474441941e-01	-7.7300244947075678e-17	1.9036428748383802e-01	7.4526534467847322e-17	3.2092378209710665e-01
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2968816367886278e-01	-5.0356787706290418e-01	-3.2735794258672693e-17	1.5646203236491454e-01	-1.0720092087181014e-18	2.4144275931003972e-01
8	1.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0812388173558194e-01	-6.1002212474441930e-01	3.3157480526339195e-19	1.9036428748383916e-01	-7.1182056300066418e-17	3.2092378209710776e-01
8	1.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0204825083832298e+00	-1.2031620142181441e+00	1.4552670349419102e-16	-1.1253124544061321e+00	-1.1959334883145372e-17	-6.4142867542831050e-01
8	1.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0305804158763150e+00	9.5439118193352634e-01	-1.6404840664422558e-16	-1.8826785727775786e-01	-4.0515715110729322e-17	1.1053020390807838e-01
8	1.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6215970429110526e-01	3.9138265245801046e-01	6.9264781582513478e-18	1.1582977481613409e-01	-2.8925076633693083e-17	1.9584357701104130e-01
8	1.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5352120097665065e-01	1.9066567668894810e-01	4.1585454093620378e-17	5.9226606769742833e-02	-2.8312760236727494e-17	8.5705520714017255e-02
8	1.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9825687642172318e-02	9.1366432451818719e-02	2.2508044591246082e-17	2.6560032282329882e-02	3.0510123439220923e-17	3.5435873944187263e-02
8	1.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.4569097368273058e-02	5.3076972834929882e-02	1.1632164165536150e-17	1.4482065399221752e-02	1.4023154711819522e-18	1.8101193698339336e-02
8	1.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1524046297062657e-02	3.5333945775972264e-02	-3.8740704822035328e-18	9.1400926692776132e-03	-3.8426355951731999e-17	1.0911724351050237e-02
8	1.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3983574718846880e-02	2.4578409564505393e-02	9.5785682078747500e-17	6.2408261315422646e-03	-1.5076756231512171e-17	7.1708546668529261e-03
8	1.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7589774821241169e-03	1.7739879359134687e-02	-4.2834620985612261e-17	4.4782703458486365e-03	4.8102945490888637e-17	4.9948964303923654e-03
8	1.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1100268048732238e-03	1.3255124811768677e-02	-4.1799150763879611e-17	3.3157892141156566e-03	6.3709400157237975e-17	3.6197434439611304e-03
8	1.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3451074663621902e-03	1.0179526724451502e-02	-9.0612936534908674e-17	2.5258057516009021e-03	-2.6468890873341623e-17	2.7132326678756418e-03
8	1.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1301399298510162e-03	7.9935483570852551e-03	1.9948023481453531e-17	1.9721720518893456e-03	9.6573432027113150e-18	2.0923002383038685e-03
8	1.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2587806848225036e-03	6.3957842902270272e-03	-2.0938711152351748e-17	1.5704607625401563e-03	-6.7658135391464005e-17	1.6500490360408010e-03
8	1.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6180547376631730e-03	5.2001283037393818e-03	-2.0709746370176775e-17	1.2675425803210880e-03	1.7646247981432737e-17	1.3218043713716825e-03
8	1.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2033981796761560e-03	4.2868610332150794e-03	-4.0769961681731231e-17	1.0404044598727403e-03	1.2887736927163781e-16	1.0783337554229257e-03
8	1.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5983126840894597e-03	3.5721554311767423e-03	-3.7919694534093080e-17	8.4186265759237397e-04	6.8973009655370709e-17	8.6895141880671410e-04
8	1.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5619944389121878e-04	3.0142413758007859e-03	-2.9022469276623739e-17	9.6220896907800002e-04	6.3170974805019600e-17	9.8194281287702391e-04
8	1.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4056665357195593e-03	2.6688269373873019e-03	-6.9609257919042589e-17	2.9007604870186585e-03	-4.3906230381022266e-17	2.9157230317979326e-03
8	1.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5811295166732162e-03	2.5464288182151847e-03	5.1555642352226423e-17	4.8774579680265270e-03	9.2064473280733648e-17	4.8900671465365499e-03
8	1.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5811295166732162e-03	2.5464288182151847e-03	5.1555642352226423e-17	4.8774579680265270e-03	9.2064473280733648e-17	4.8900671465365499e-03
8	1.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5811295166732162e-03	2.5464288182151847e-03	5.1555642352226423e-17	4.8774579680265270e-03	9.2064473280733648e-17	4.8900671465365499e-03
8	1.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.5811295166732162e-03	2.5464288182151847e-03	5.1555642352226423e-17	4.8774579680265270e-03	9.2064473280733648e-17	4.8900671465365499e-03
