# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.0250643264900584e-02	-5.1205666234286195e-03	-1.8718476399445769e-16	1.0730915892236469e-02	-1.1093411191787058e-16	-2.0567085745059988e-02
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3399850705898967e-02	-6.0638708470550111e-03	4.1020881540758982e-18	1.3674392362588723e-02	-7.7384352459608268e-17	-2.5387263033412894e-02
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8043004613260784e-02	-7.0571550186388030e-03	7.7982552986569932e-17	1.7431281337705832e-02	-1.6406485200980332e-16	-3.0786940912857542e-02
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.5074130478328897e-02	-8.3078636722526446e-03	-4.7293494035442114e-17	2.2487312049393911e-02	8.1819260326255887e-17	-3.7661735912873626e-02
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5457036450758483e-02	-1.1522125647206725e-02	-1.1166968483664084e-16	3.0144568344140154e-02	1.9998186142199287e-17	-4.9462132573171037e-02
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.7215409784279141e-02	-2.2351252824467475e-02	1.0402744557962234e-16	4.0658572033368624e-02	-1.2632227770645045e-16	-6.9868915976462512e-02
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.9048018807585830e-02	-5.4661830395267785e-02	-9.8735093315563452e-17	4.8686465806938028e-02	-2.4106796917900639e-16	-9.8159993302443307e-02
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	7.4540401525592919e-03	-1.4012264893197590e-01	-2.0204763703014079e-16	3.5397543758350712e-02	-2.9325012223168293e-16	-1.1747586174777828e-01
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.7548494043372814e-01	-3.4446243459072873e-01	-1.4407588022559873e-16	-5.5838470208516150e-02	-1.2496898977918114e-16	-4.5352008720777229e-02
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.6006011461080805e-01	-7.2438138162602461e-01	-6.9858420855051940e-16	-2.8345196821538104e-01	-4.0535083837865400e-16	1.8329849220461636e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0300809554379482e+00	-9.6836605538757126e-01	-1.2699880150658124e-16	-4.2311815046226525e-01	1.0356646166657710e-16	2.9045026681258851e-01
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.6006011461080860e-01	-7.2438138162602483e-01	4.8046388314057597e-16	-2.8345196821538154e-01	3.4258484450679810e-16	1.8329849220461680e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.7548494043372803e-01	-3.4446243459072862e-01	3.7740496892327455e-16	-5.5838470208516490e-02	4.3653793887016434e-16	-4.5352008720777444e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	7.4540401525592772e-03	-1.4012264893197557e-01	1.9285405778668776e-16	3.5397543758350594e-02	1.6508213616500359e-16	-1.1747586174777813e-01
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.9048018807585733e-02	-5.4661830395267813e-02	3.8410374328764049e-18	4.8686465806938153e-02	-6.9112051134198600e-17	-9.8159993302444126e-02
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.7215409784279683e-02	-2.2351252824467604e-02	4.4130712808865758e-17	4.0658572033368222e-02	-7.1529664897323244e-17	-6.9868915976461915e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5457036450758227e-02	-1.1522125647206709e-02	7.0549502425573696e-17	3.0144568344140265e-02	-6.5563882453687458e-17	-4.9462132573170614e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.5074130478329057e-02	-8.3078636722526012e-03	-1.6095801074324711e-16	2.2487312049394009e-02	5.8308406634658003e-17	-3.7661735912874139e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8043004613261068e-02	-7.0571550186388126e-03	2.3092511516861555e-16	1.7431281337706078e-02	-2.6546608452253556e-17	-3.0786940912857309e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3399850705899467e-02	-6.0638708470548471e-03	2.5698664767072150e-16	1.3674392362588982e-02	1.1906371984204261e-16	-2.5387263033413831e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0250643264900390e-02	-5.1205666234284504e-03	-1.3973846714612692e-16	1.0730915892235978e-02	-4.7336649605758993e-17	-2.0567085745059298e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.0830727681604746e-03	-4.2953797025813397e-03	7.8381751376224320e-18	8.5185025934251760e-03	-1.7676612651697658e-16	-1.6220016897331126e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.4118707144657540e-03	-3.6066231977462740e-03	6.2128784463108511e-17	6.7643164037636313e-03	4.6683220897386473e-17	-1.1560061823708069e-02
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.0706210665133295e-03	-3.0341903194560271e-03	7.3682866206979764e-17	5.3524133172902543e-03	-5.7943868849663606e-17	-7.2470111507887940e-03
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.8238204527478465e-03	-2.5648851965254385e-03	-1.9074819972403624e-16	5.0462485992561002e-03	8.4032695903042385e-17	-6.5197484860889795e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	6.0069948618643185e-03	-2.2174468645275373e-03	-6.8699276140606557e-17	6.1798036847309059e-03	-1.3445953709952626e-16	-9.5249876056109854e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.7982116123570246e-03	-1.9982432694694366e-03	9.7186557364742536e-17	6.9331540192331363e-03	-1.7959011653338643e-16	-1.1246498913824251e-02
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.1270987291185902e-03	-1.8514931574434680e-03	-8.0939839335806636e-17	6.2354836250758027e-03	-4.9714983838481093e-17	-9.9875621382576659e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.5490810458650045e-03	-1.7316429037618894e-03	-2.6372870365831596e-16	5.6393545599240447e-03	3.1242280888398195e-16	-8.9946438109916992e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.4179732230042656e-03	-1.6464055740803253e-03	1.3753932553211410e-16	5.4967117648044208e-03	-5.6201711377066725e-17	-8.8290305001466861e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.2017745965657700e-03	-1.5960268689229585e-03	1.2389213426584368e-16	5.2745144335112938e-03	-7.3883906155813451e-17	-8.4876639129438710e-03
28	3.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.2017745965657700e-03	-1.5960268689229585e-03	1.2389213426584368e-16	5.2745144335112938e-03	-7.3883906155813451e-17	-8.4876639129438710e-03
28	3.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.2017745965657700e-03	-1.5960268689229585e-03	1.2389213426584368e-16	5.2745144335112938e-03	-7.3883906155813451e-17	-8.4876639129438710e-03
28	3.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.2017745965657700e-03	-1.5960268689229585e-03	1.2389213426584368e-16	5.2745144335112938e-03	-7.3883906155813451e-17	-8.4876639129438710e-03
