# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
28	3.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9577129952714314e-02	-1.3241070804747701e-02	3.6544745471326412e-16
28	3.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-4.1594880472103641e-04	8.2283318461974144e-03	-2.7489668337411261e-16
28	3.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.6423066193092559e-03	6.3095477171500975e-03	-8.1401532363634360e-16
28	3.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.0355662728670143e-03	1.3923503201882615e-04	2.0084128131913174e-16
28	3.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.3208658900846834e-04	-1.0173650734675173e-03	-9.7072917459024380e-16
28	3.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.9230560235005540e-04	-6.6954026732677686e-05	-4.4629730915470366e-16
28	3.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.8951900960492784e-05	1.2340482649457379e-04	-2.9159745007387526e-16
28	3.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	3.2614619749155217e-05	6.7230439713532070e-05	4.5467096075810408e-16
28	3.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.0155881560138234e-06	4.4382282252014940e-04	-3.3689516847144251e-16
28	3.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.2415284484398457e-06	-6.2456592674083142e-04	-3.6560058886947663e-17
28	3.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-6.0819768281078928e-05	-4.4197031477091935e-03	-6.8861643016287336e-17
28	3.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.5983343486166968e-04	-5.8530809238466859e-03	9.1096233160436410e-16
28	3.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-4.1413071864142276e-04	-1.6881171788406040e-03	8.4701299595896980e-17
28	3.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.1983959034225271e-04	1.0502742858922924e-03	3.9774767010545279e-16
28	3.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.1885730031220904e-04	-1.7762694781724638e-04	4.0815441237804085e-16
28	3.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.3354769625998521e-04	-6.4145714070418757e-04	-1.4771452058658320e-16
28	3.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.6654525135532382e-04	-7.6117990311020160e-04	-1.0038025776448410e-15
28	3.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.6654525135532382e-04	-7.6117990311020160e-04	-1.0038025776448410e-15
28	3.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.6654525135532382e-04	-7.6117990311020160e-04	-1.0038025776448410e-15
28	3.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.6654525135532382e-04	-7.6117990311020160e-04	-1.0038025776448410e-15
