# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
12	1.5000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.6205002443558886e-03	-2.5704476199114091e-03	-1.7949029070359353e-17	1.7748501180879547e-03	-8.3463560788605923e-17	-3.4578060557731508e-03
12	1.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.9350257291257046e-03	-3.1163164171027916e-03	-5.4522112780507695e-17	2.1517229272547400e-03	-3.6510665787099740e-17	-4.1779343964933541e-03
12	1.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	2.3226744642487638e-03	-3.8213316056213728e-03	-7.6498915144661223e-17	2.6337913034985058e-03	1.0784619225949029e-16	-5.0924052337919879e-03
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	2.8046648883805741e-03	-4.7445254835526106e-03	1.3415449113380686e-17	3.2630945621173616e-03	1.1421535589661929e-16	-6.2752255753014876e-03
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	3.3996742807253862e-03	-5.9714550574382005e-03	-1.0628376827237547e-16	4.0952101990484281e-03	3.7154831295272072e-18	-7.8195651331238944e-03
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	4.1198396318369935e-03	-7.6294560650132844e-03	-1.4541020900351107e-16	5.2051724732199616e-03	-9.5409904424362181e-17	-9.8467063147093057e-03
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	4.9338456747956821e-03	-9.9182897126592496e-03	-7.7942437505353809e-17	6.6914060503290938e-03	3.6793291705819536e-17	-1.2486301313112083e-02
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	5.6472735341831851e-03	-1.3160066835849034e-02	-3.6303238953637382e-17	8.7107493747961076e-03	3.9083329300141356e-17	-1.5816847177045103e-02
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	5.8056491933669852e-03	-1.7878386651957331e-02	2.6065509134031213e-18	1.1480648872073750e-02	-5.8485743539112179e-17	-1.9822541769168915e-02
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.5362480516903036e-03	-2.5236221120815128e-02	-5.9106147761575310e-17	1.4743362909751642e-02	-3.3350267158142563e-17	-2.3815612686080213e-02
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-2.0286181015848051e-03	-3.8940627715689853e-02	-6.7320895518839119e-17	1.6839495896968818e-02	1.0065540966184281e-16	-2.3250782257642835e-02
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.9977995903772862e-02	-6.9137328643230730e-02	3.6474876931494232e-17	1.5959463682481748e-02	4.0727753060095269e-17	-3.6706159605833372e-03
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.0401478079047707e-01	-1.2668833770853768e-01	-3.9022676316562354e-17	1.3714635561775119e-02	-6.0723766930887396e-17	4.6287209353043493e-02
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6193496514872968e-01	-1.6925114798209326e-01	-5.7076803565548969e-18	2.3016531529880029e-02	-1.8380901641720931e-17	6.9704885404314049e-02
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.0401478079047710e-01	-1.2668833770853771e-01	2.6822193140847738e-17	1.3714635561775108e-02	5.7160003343741517e-18	4.6287209353043507e-02
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.9977995903772665e-02	-6.9137328643230717e-02	-5.3313331313486400e-17	1.5959463682481606e-02	-4.5883929897644793e-17	-3.6706159605833870e-03
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.0286181015848545e-03	-3.8940627715689846e-02	1.7393957144634432e-17	1.6839495896968780e-02	-8.6048901170311762e-17	-2.3250782257642742e-02
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.5362480516902923e-03	-2.5236221120815101e-02	3.9895983178934896e-17	1.4743362909751645e-02	1.4000340758488857e-17	-2.3815612686080189e-02
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	5.8056491933668646e-03	-1.7878386651957304e-02	-8.2298751290351888e-18	1.1480648872073803e-02	2.4701000818380075e-17	-1.9822541769168842e-02
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	5.6472735341830567e-03	-1.3160066835849003e-02	7.4583110210709854e-18	8.7107493747962516e-03	-7.5762590113964565e-17	-1.5816847177045124e-02
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	4.9338456747956881e-03	-9.9182897126592461e-03	4.5002327109107475e-17	6.6914060503290912e-03	-1.4187741659630446e-17	-1.2486301313112090e-02
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.1198396318370282e-03	-7.6294560650132697e-03	9.4393048562395969e-17	5.2051724732199087e-03	1.4867037222807216e-17	-9.8467063147092866e-03
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	3.3996742807254100e-03	-5.9714550574382005e-03	1.4310430000738402e-16	4.0952101990488574e-03	6.6613053862738852e-17	-7.8195651331243558e-03
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	2.8046648883804518e-03	-4.7445254835526331e-03	-5.9742726545838222e-17	3.2630945621174904e-03	-5.0149479475233585e-17	-6.2752255753014945e-03
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.3226744642486359e-03	-3.8213316056213849e-03	-3.5637985217746651e-18	2.6337913034982295e-03	-1.6315628086432825e-16	-5.0924052337915802e-03
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.9350257291257257e-03	-3.1163164171027955e-03	1.7851136853806015e-17	2.1517229272547964e-03	-7.2604396608910175e-17	-4.1779343964934322e-03
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.6205002443558170e-03	-2.5704476199114043e-03	-8.6120793626280392e-17	1.7748501180880577e-03	1.5969292395625402e-17	-3.4578060557731815e-03
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3708778733447602e-03	-2.1423723721695916e-03	-8.1905250717373650e-18	1.4830342092001922e-03	8.6598527646556044e-17	-2.8976401449223709e-03
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.1892855393937367e-03	-1.8025264902805749e-03	5.6285831081168566e-17	1.2722618125482793e-03	9.1219055416297943e-18	-2.4930899213888146e-03
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	8.8894455447629020e-04	-1.5291408040726039e-03	-3.0247796652061160e-17	9.5135556593083201e-04	-1.7302439760729087e-16	-1.8615649999246184e-03
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	4.3687289277593129e-04	-1.3097730311609802e-03	-4.7557005447255931e-17	4.8437584290672185e-04	-7.3773469913799066e-17	-9.3323471932096847e-04
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2538554263179043e-03	-1.1553283184031079e-03	9.0818504612689492e-18	1.2900581736835497e-03	1.2048162847591330e-16	-2.5561815683823640e-03
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.0577526043679471e-03	-1.0865274991312603e-03	1.2565073358352795e-17	3.0860729730792886e-03	1.0302913560515485e-16	-6.2036333811603325e-03
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.9010888688173744e-03	-1.0653342656765368e-03	1.2074617266386333e-16	2.9256922895480103e-03	1.7065968209018075e-16	-5.9360173489655752e-03
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.9010888688173744e-03	-1.0653342656765368e-03	1.2074617266386333e-16	2.9256922895480103e-03	1.7065968209018075e-16	-5.9360173489655752e-03
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.9010888688173744e-03	-1.0653342656765368e-03	1.2074617266386333e-16	2.9256922895480103e-03	1.7065968209018075e-16	-5.9360173489655752e-03
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	2.9010888688173744e-03	-1.0653342656765368e-03	1.2074617266386333e-16	2.9256922895480103e-03	1.7065968209018075e-16	-5.9360173489655752e-03
