# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
20	2.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	9.8270242968225918e-01	1.0527415851195497e-01	-1.9572945981167367e-17	1.0674607553686217e+00	4.4869238531102720e-17	9.6347130593011776e-01
20	2.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.8520492310100649e-01	1.0430016923586719e-01	-5.9123204154926939e-17	1.0731566196853064e+00	2.8582451708121181e-17	9.5565688989109476e-01
20	2.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.0207373174573031e+00	1.2494602084076674e-01	-2.9207800925857596e-17	1.0576135783837286e+00	-5.0773028849833713e-17	9.3990780401587226e-01
20	2.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.1204568458264330e+00	2.2250304471192209e-01	3.0553709690545011e-18	1.0282276362622336e+00	-3.8053379085443538e-17	9.0696606140691927e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2062519487365104e+00	3.0219106991068079e-01	2.2478880222022029e-17	1.0213036156878499e+00	4.8274657746772669e-17	8.7670845957350796e-01
20	2.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.1204568458264328e+00	2.2250304471192228e-01	2.0008118303714583e-17	1.0282276362622340e+00	6.2360271332511774e-17	9.0696606140691916e-01
20	2.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0207373174573029e+00	1.2494602084076679e-01	-9.1413787344987281e-18	1.0576135783837290e+00	3.9353373569840585e-17	9.3990780401587237e-01
20	2.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.8520492310100638e-01	1.0430016923586692e-01	-4.4685062176003986e-17	1.0731566196853062e+00	-1.0812471711988178e-17	9.5565688989109465e-01
20	2.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	9.8270242968225918e-01	1.0527415851195458e-01	-2.9453869880962661e-17	1.0674607553686217e+00	-1.6285237406890383e-17	9.6347130593011776e-01
20	2.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.8491521746452915e-01	9.8123365886273337e-02	1.7926681857021760e-17	1.0575485362384169e+00	-5.0801990259323916e-18	9.6902281020040548e-01
20	2.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	9.8585869028557971e-01	8.4309870494279973e-02	1.6667039079919046e-17	1.0487388799320203e+00	-1.7871201349913930e-17	9.7389931871182289e-01
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	9.8655346733602667e-01	6.9575232659170386e-02	3.6903267170344121e-17	1.0409622948542698e+00	-2.2588678180960078e-18	9.7835463898779729e-01
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8766795879746372e-01	5.6796423452887851e-02	4.0190175411606203e-17	1.0340713739788403e+00	4.0758720314419894e-17	9.8222822117799136e-01
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.8908104964925347e-01	4.6442495373335085e-02	4.5527252495501945e-17	1.0281675691265950e+00	7.6567777840898904e-17	9.8543123376016994e-01
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	9.9052802686456898e-01	3.8156241504718899e-02	3.0388558370926777e-17	1.0232713749041298e+00	1.0978863481729942e-16	9.8802213145957218e-01
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	9.9185918443421917e-01	3.1537947121065904e-02	7.9553375161273542e-17	1.0192837039471849e+00	7.8436763788753262e-17	9.9010757659060633e-01
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	9.9301111277544929e-01	2.6255224179289254e-02	9.4171380295467564e-17	1.0160906140609125e+00	2.3726656527128356e-17	9.9176838729410965e-01
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9399323688206864e-01	2.2025601963295682e-02	4.4013886993608524e-17	1.0135234349171829e+00	1.9321346335613712e-17	9.9309766082751472e-01
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	9.9504520526075568e-01	1.8616438164508361e-02	1.7070875862302683e-18	1.0109981091662796e+00	2.4906333920672526e-17	9.9438940708021928e-01
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	9.9648200976430168e-01	1.5843952878279791e-02	4.7050115829315535e-17	1.0078179568854142e+00	4.3134845576826293e-17	9.9599467483312087e-01
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.9757830557946436e-01	1.3591646784113108e-02	2.8773698068932540e-17	1.0054152169789237e+00	6.0876468442372902e-17	9.9721211831772061e-01
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.9663080965142492e-01	1.1838019314133441e-02	-3.5536332131358059e-17	1.0071935063592852e+00	2.2477393703469272e-17	9.9635340530426941e-01
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	9.9384393330436227e-01	1.0591781515252608e-02	-1.9078150154004625e-17	1.0127573824601217e+00	3.9100604345917816e-17	9.9363023932207528e-01
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	9.9087586457137755e-01	9.7939114770211957e-03	3.3729003640005971e-17	1.0187747449540672e+00	2.8326277488728041e-17	9.9070384390852073e-01
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	9.8857146631149329e-01	9.3990404114870189e-03	-3.7852143192080076e-18	1.0235012788719662e+00	6.5898120721581980e-17	9.8841985283190126e-01
20	2.5000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	9.8857146631149329e-01	9.3990404114870189e-03	-3.7852143192080076e-18	1.0235012788719662e+00	6.5898120721581980e-17	9.8841985283190126e-01
20	2.5000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	9.8857146631149329e-01	9.3990404114870189e-03	-3.7852143192080076e-18	1.0235012788719662e+00	6.5898120721581980e-17	9.8841985283190126e-01
20	2.5000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	9.8857146631149329e-01	9.3990404114870189e-03	-3.7852143192080076e-18	1.0235012788719662e+00	6.5898120721581980e-17	9.8841985283190126e-01
