# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7836116200705887e+00	1.1474112593525989e-02	4.1656440990918772e-18	1.7833638875812685e+00	-6.0068299967636252e-19	1.7849832993526722e+00
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6650636344158025e+00	8.0169493672245292e-03	-1.0649572164005327e-19	1.6649308643030596e+00	9.0799926918641556e-18	1.6661225269455044e+00
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5761645084925024e+00	5.7945379188541306e-03	-7.9354591068039820e-19	1.5760888527848975e+00	8.5140499585306359e-18	1.5769815363222033e+00
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5074034058054695e+00	4.3112277745160016e-03	2.7033302308730231e-18	1.5073579981215390e+00	-2.5836507247644349e-18	1.5080394936351418e+00
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4528238714965853e+00	3.2879107049233274e-03	3.9331729057681814e-18	1.4527953911960310e+00	2.8295218490465353e-18	1.4533251873217918e+00
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4085515640530333e+00	2.5612520981961448e-03	-1.7683099216494780e-17	1.4085330167172869e+00	2.5616267344701779e-18	1.4089518249734332e+00
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3719774341878739e+00	2.0320926861713885e-03	-1.4382891027023617e-17	1.3719649588614409e+00	5.2358953939036246e-18	1.3723010834061711e+00
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3412894289658936e+00	1.6381733618063908e-03	5.0029722503559484e-18	1.3412807994894791e+00	8.7442918525309292e-18	1.3415542676689507e+00
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3151943742841818e+00	1.3391994913281766e-03	-1.8265934056015019e-17	1.3151882572756608e+00	-1.3442549104587595e-17	1.3154134942074642e+00
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2927471042328882e+00	1.1083730698607916e-03	-1.0852567632958837e-17	1.2927426738770820e+00	-1.7877481199997131e-17	1.2929302114827848e+00
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2732417167544547e+00	9.2743105613651735e-04	5.1287509655631555e-18	1.2732384462560637e+00	-1.0976206049151994e-17	1.2733961804579912e+00
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2561434271805261e+00	7.8367274536906195e-04	-4.3322536712572398e-18	1.2561409715020360e+00	1.3956356099980718e-18	1.2562768831259628e+00
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2410621672958901e+00	6.6812402378155136e-04	-1.1755821730416228e-17	1.2410602946125631e+00	7.8590339558542143e-18	1.2411663538233493e+00
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2275017773840633e+00	5.7331304927026527e-04	8.2409507321139913e-19	1.2275003326689784e+00	3.8895012476783251e-18	1.2275601539419185e+00
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2153253939468938e+00	4.9963468859619828e-04	-8.4127770941299625e-18	1.2153242623214822e+00	-7.3550299223614442e-18	1.2160629489147832e+00
2	2.5000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2153253939468938e+00	4.9963468859619828e-04	-8.4127770941299625e-18	1.2153242623214822e+00	-7.3550299223614442e-18	1.2160629489147832e+00
2	2.5000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2153253939468938e+00	4.9963468859619828e-04	-8.4127770941299625e-18	1.2153242623214822e+00	-7.3550299223614442e-18	1.2160629489147832e+00
2	2.5000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2153253939468938e+00	4.9963468859619828e-04	-8.4127770941299625e-18	1.2153242623214822e+00	-7.3550299223614442e-18	1.2160629489147832e+00
