# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
30	3.7500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.9635393704247710e-02	-5.9835375007078360e-03	1.0213674891175118e-16	1.8000817197378564e-02	-1.5371715235571145e-16	-3.0798981891684968e-02
30	3.7500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.7256942031195035e-02	-7.0016981275110553e-03	-5.2386258649810155e-17	2.3254468347381436e-02	-2.4015601945709304e-17	-3.8314238081091065e-02
30	3.7500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.8285246730333997e-02	-1.0683829753581616e-02	-7.7316195362221027e-17	3.1073292919359605e-02	-3.0317574948364916e-17	-5.2757736617283231e-02
30	3.7500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.9931135358799422e-02	-2.3067786770709153e-02	8.7449427691518271e-17	4.0020193790852990e-02	-5.7330291772363226e-17	-7.7820592145212045e-02
30	3.7500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	5.0174229595673053e-02	-5.7370905773699063e-02	-2.7648155338954522e-16	4.1913332298175884e-02	-2.1915143703340828e-16	-1.1308476211827040e-01
30	3.7500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	4.5001597379641716e-03	-1.4223214471403067e-01	-1.6782387144862946e-16	1.3141079150431327e-02	-2.2715081246597599e-16	-1.3427291565466942e-01
30	3.7500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.8754180053918862e-01	-3.3459169989506415e-01	-9.8524388959455816e-17	-1.0659420823972614e-01	-1.7280653683319878e-16	-3.6022897207860456e-02
30	3.7500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.5735411750926076e-01	-6.7017718119357339e-01	-7.3614444340390331e-16	-3.3530321668548663e-01	-5.2632381327915826e-16	1.9567548467209092e-01
30	3.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.6089404487434116e-01	-8.6034374342840025e-01	-1.6019165307191353e-16	-4.2322662012294993e-01	1.3170591214773601e-16	2.4191427388487213e-01
30	3.7500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.5735411750926154e-01	-6.7017718119357339e-01	6.9464060792711638e-16	-3.3530321668548718e-01	5.0098284143143119e-16	1.9567548467209125e-01
30	3.7500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.8754180053918848e-01	-3.3459169989506410e-01	2.5168023831072442e-16	-1.0659420823972594e-01	2.3979667251065572e-16	-3.6022897207860040e-02
30	3.7500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	4.5001597379649072e-03	-1.4223214471403045e-01	2.0696786293540960e-17	1.3141079150431603e-02	7.7054387467854782e-17	-1.3427291565466981e-01
30	3.7500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	5.0174229595672817e-02	-5.7370905773699292e-02	1.2834130848560288e-16	4.1913332298176120e-02	-2.5879791670095520e-17	-1.1308476211827104e-01
30	3.7500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.9931135358799353e-02	-2.3067786770709194e-02	1.8680893072486858e-16	4.0020193790853205e-02	4.4106767668992821e-17	-7.7820592145211157e-02
30	3.7500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.8285246730333782e-02	-1.0683829753581795e-02	8.3478470589229651e-17	3.1073292919360198e-02	-1.4622351056928817e-17	-5.2757736617281878e-02
30	3.7500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.7256942031195656e-02	-7.0016981275109755e-03	-1.2977233169652809e-16	2.3254468347380961e-02	-1.1723760509298759e-16	-3.8314238081091807e-02
30	3.7500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9635393704247540e-02	-5.9835375007077432e-03	3.1873569538316892e-17	1.8000817197378768e-02	-1.6986903795974939e-17	-3.0798981891684146e-02
30	3.7500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4611006024375274e-02	-5.3709019241380647e-03	2.2834540225554383e-16	1.4280387430557902e-02	1.1550168912087272e-17	-2.5924834042452362e-02
30	3.7500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.1168799331794684e-02	-4.7006596477668318e-03	1.9019621328263931e-16	1.1364229053142600e-02	-2.6067376401397896e-16	-2.1453380447547125e-02
30	3.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.7217652439702288e-03	-4.0339041139345723e-03	1.1148675343185134e-16	9.0399691042648868e-03	-1.4992670789425851e-16	-1.6529501896000266e-02
30	3.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.8046327650900795e-03	-3.4397556359968802e-03	-1.8839958674821321e-16	7.1040740288420764e-03	1.9975593678411192e-16	-1.1176075437365093e-02
30	3.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.5783582410438917e-03	-2.9274628282036641e-03	-5.9619879194330965e-18	5.8316267769188091e-03	8.7176722402310638e-17	-7.8296598043156741e-03
30	3.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	5.8278936523776196e-03	-2.5071347738281373e-03	7.3018773226107082e-17	6.0353263143114802e-03	-1.1621580477526901e-17	-8.8718171591621181e-03
30	3.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	6.9714813539299304e-03	-2.2086886557187851e-03	-9.1276228191213560e-17	7.1382899200352779e-03	-6.3872593919007377e-17	-1.1618206064557586e-02
30	3.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	7.0305030646733201e-03	-2.0176988181307563e-03	1.2151700087018362e-17	7.1649503563330167e-03	-1.2524365140571979e-16	-1.1786558962281814e-02
30	3.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.1091001483233581e-03	-1.8730053111544981e-03	5.8855431322877158e-18	6.2197228027318589e-03	-1.4191837326365719e-16	-1.0127907495135188e-02
30	3.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.7107085710648387e-03	-1.7536744720253691e-03	-7.5504437865460272e-17	5.8044342265846961e-03	-9.7118678031662365e-17	-9.4375642932465580e-03
30	3.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.5114810905958090e-03	-1.6709842775469196e-03	-6.8301367296089682e-17	5.5943038276097820e-03	-1.1623388456649469e-16	-9.1590949777637289e-03
30	3.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.2847407322283470e-03	-1.6206849558965206e-03	7.5988350864021518e-17	5.3617717715299246e-03	-8.9993225904742114e-17	-8.7828629783416757e-03
30	3.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.2847407322283470e-03	-1.6206849558965206e-03	7.5988350864021518e-17	5.3617717715299246e-03	-8.9993225904742114e-17	-8.7828629783416757e-03
30	3.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.2847407322283470e-03	-1.6206849558965206e-03	7.5988350864021518e-17	5.3617717715299246e-03	-8.9993225904742114e-17	-8.7828629783416757e-03
30	3.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.2847407322283470e-03	-1.6206849558965206e-03	7.5988350864021518e-17	5.3617717715299246e-03	-8.9993225904742114e-17	-8.7828629783416757e-03
