# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3059068663288229e+00	2.8432703561012629e-02	1.0294617771935184e-17	1.3323535988369497e+00	8.1655778566211593e-17	1.3047312559943194e+00
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2847251689855621e+00	2.3869023289271474e-02	2.0214913063692978e-17	1.3036957273955996e+00	1.1426929660480277e-16	1.2838614776631803e+00
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2644109230758349e+00	2.0327151609250051e-02	-4.2689170731635251e-17	1.2838254032493708e+00	6.1240170117841735e-17	1.2637694691454180e+00
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2443553046539264e+00	1.7705177161262086e-02	1.7432322745119869e-18	1.2717252428429557e+00	2.3216569512559287e-17	1.2438722812514398e+00
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2255944658443736e+00	1.5844985272158003e-02	6.0865073940647272e-17	1.2621127775562704e+00	6.7173931700697729e-17	1.2252212094795345e+00
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2076199264906033e+00	1.4593134360619545e-02	6.3861890901697470e-17	1.2537384651460874e+00	-1.7555827160236013e-17	1.2073171738253079e+00
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1947445801086847e+00	1.3949908914115102e-02	-4.0052149732450305e-17	1.2487834526774193e+00	-6.2418677660756728e-17	1.1944759544695853e+00
24	3.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1947445801086847e+00	1.3949908914115102e-02	-4.0052149732450305e-17	1.2487834526774193e+00	-6.2418677660756728e-17	1.1944759544695853e+00
24	3.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1947445801086847e+00	1.3949908914115102e-02	-4.0052149732450305e-17	1.2487834526774193e+00	-6.2418677660756728e-17	1.1944759544695853e+00
24	3.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1947445801086847e+00	1.3949908914115102e-02	-4.0052149732450305e-17	1.2487834526774193e+00	-6.2418677660756728e-17	1.1944759544695853e+00
