# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.3020317183001082e-02	-4.5952994537383697e-02	7.1645603057866316e-17	4.6790258937291655e-02	9.6911786572498632e-17	-6.5288196127114062e-02
20	2.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.2918044686932929e-02	-1.0628039538289537e-01	-7.5099159376200135e-17	6.2685501057083440e-02	-3.3749445022232678e-17	-5.9356137443699108e-02
20	2.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.1141005423654030e-01	-2.8027307147083075e-01	-4.8123660736365114e-16	6.8077298971618461e-02	-1.6363554929867061e-17	-4.5699541884900649e-03
20	2.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.3179515003412858e-01	-6.6586992158955793e-01	-1.7704195011319432e-16	-5.2357302967529365e-03	-7.4704860457988629e-17	1.6066331049769711e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8020758989188572e-01	-9.7052616359423549e-01	-2.1924928717710737e-17	-1.3477563943586043e-01	-2.2944535196548891e-16	3.6041473924634265e-01
20	2.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.3179515003412836e-01	-6.6586992158955816e-01	2.1064207750909165e-16	-5.2357302967534899e-03	4.9533451370856568e-17	1.6066331049769705e-01
20	2.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.1141005423653964e-01	-2.8027307147083075e-01	3.3898509372784238e-16	6.8077298971618724e-02	-2.1447750538306735e-17	-4.5699541884898732e-03
20	2.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.2918044686932964e-02	-1.0628039538289526e-01	9.4997415922715674e-17	6.2685501057083953e-02	-2.2238806058382159e-17	-5.9356137443699504e-02
20	2.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.3020317183001540e-02	-4.5952994537383815e-02	2.3289238925003627e-17	4.6790258937291919e-02	-2.9546764046827070e-17	-6.5288196127114506e-02
20	2.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	3.2619108339673207e-02	-2.6028335454693026e-02	2.8183591054503308e-16	3.4024561122773044e-02	4.4249609219473343e-17	-5.4395963838353975e-02
20	2.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.1787052054386288e-02	-1.8096750967576139e-02	2.0261878919818432e-16	2.4995691483031018e-02	1.0355376516669233e-16	-4.2677729497797030e-02
20	2.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.5429927863688705e-02	-1.3510866026623741e-02	-2.8065290016359526e-16	1.8415887463992333e-02	6.5905641124864835e-17	-3.2985516971029215e-02
20	2.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.1660457045918241e-02	-1.0295126801433543e-02	-1.2176469559388037e-16	1.3625574989443046e-02	-3.0208556368351258e-19	-2.5194114156114857e-02
20	2.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.0395294417392209e-03	-7.9797510000743695e-03	1.5152069971185896e-16	1.0266784834517616e-02	-1.3089453019911442e-16	-1.9320209805664158e-02
20	2.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.0844651610414413e-03	-6.2895011587345241e-03	-5.7616948361300986e-17	7.9078393626718473e-03	1.1724133185215127e-16	-1.5038330948042250e-02
20	2.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.6161641705490982e-03	-5.0249112210986021e-03	-5.7726742000684604e-18	6.1946444337341458e-03	1.7731546482391251e-16	-1.1882224573447979e-02
20	2.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.5211864034468540e-03	-4.0611414956857085e-03	3.7181956876910111e-18	4.9323244871558054e-03	3.1379659394508133e-17	-9.5843151934220175e-03
20	2.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.7203288899200757e-03	-3.3175290841048820e-03	1.1601102303487671e-16	4.0158634688451534e-03	-8.6769266096373332e-17	-7.7714414919952306e-03
20	2.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.0222526697475062e-03	-2.7369919858360862e-03	6.7247473471536643e-17	3.2381747200245013e-03	4.3668818340860422e-17	-5.3457671672050141e-03
20	2.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.4863169510670026e-03	-2.2791744776590817e-03	-1.6708383637700827e-17	2.6462272888285159e-03	6.9530972968569440e-17	-2.4778687889200589e-03
20	2.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.1992521276093637e-03	-1.9312160473779459e-03	3.5500965561336314e-17	3.3182424792042049e-03	2.0225504442354229e-17	-3.1226808855799575e-03
20	2.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	5.0833253449588658e-03	-1.7096714236852033e-03	5.0884072027491197e-18	5.1724950961407300e-03	-6.9598887046631385e-17	-7.4205677012169954e-03
20	2.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.5233916460920417e-03	-1.5933966680388128e-03	-1.6821034847834770e-16	5.5928397577727157e-03	-1.8387013099248067e-16	-8.4754775835040007e-03
20	2.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	4.8952546162652150e-03	-1.5151524998257401e-03	-3.7784068885169572e-16	4.9531042559052725e-03	-2.6070971670540107e-16	-7.2514217352509019e-03
20	2.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.8724424878260507e-03	-1.4631737419340230e-03	-2.0448674583520467e-16	4.9244644432737380e-03	-7.4806565021722139e-17	-7.3434212771803925e-03
20	2.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	4.8724424878260507e-03	-1.4631737419340230e-03	-2.0448674583520467e-16	4.9244644432737380e-03	-7.4806565021722139e-17	-7.3434212771803925e-03
20	2.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.8724424878260507e-03	-1.4631737419340230e-03	-2.0448674583520467e-16	4.9244644432737380e-03	-7.4806565021722139e-17	-7.3434212771803925e-03
20	2.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.8724424878260507e-03	-1.4631737419340230e-03	-2.0448674583520467e-16	4.9244644432737380e-03	-7.4806565021722139e-17	-7.3434212771803925e-03
