# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	4.3678788599806218e-03	-5.4834055977742409e-03	-1.0021265306183638e-16	-7.8948320298700223e-03	-1.2679578753425873e-16	4.8698673660319833e-03
24	3.0000000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	5.4114031111720954e-03	-6.6724391083711945e-03	7.3114078647885542e-17	-1.1214833450369591e-02	4.3180425627408020e-17	6.0952141821268534e-03
24	3.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	6.6425063745755731e-03	-8.2032345845941424e-03	1.7741783766231565e-16	-1.3940920106762525e-02	4.6497845884721203e-17	7.5850073244062843e-03
24	3.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	8.3002067408097565e-03	-1.0244187617892364e-02	-1.4942423631042364e-16	-1.7262406513623641e-02	-9.1037000564786068e-17	9.6366779099143034e-03
24	3.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.0591505643575401e-02	-1.3089642799160995e-02	-9.9728648720707741e-18	-2.1735824690491731e-02	-2.8915714878897486e-17	1.2503756556316678e-02
24	3.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.3934405193836293e-02	-1.7290006193603852e-02	-9.5704645849157349e-17	-2.7273581996299305e-02	5.2657594604942869e-17	1.6383229506810211e-02
24	3.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.8848438191636705e-02	-2.3696290482720379e-02	-7.1051139443861044e-17	-3.3692142226919720e-02	-1.5209662640827216e-16	2.1118150271822171e-02
24	3.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.5486699723267815e-02	-3.2354187726196283e-02	1.4717995680082540e-16	-4.3370298697314423e-02	-2.4226093374558756e-17	2.7204770489857904e-02
24	3.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.1579996129698910e-02	-3.9974825529044682e-02	2.1194043954660820e-17	-6.3642194591089260e-02	6.5670200997486936e-18	3.9200318393753389e-02
24	3.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.4451693305728439e-02	-4.3382633315599384e-02	-2.1263435320033732e-16	-9.9152367379189005e-02	-4.5128547553080067e-17	6.7152800654443817e-02
24	3.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-3.3346527239163454e-02	-6.2815227018635025e-02	-1.6251644912216885e-16	-1.4015175151256029e-01	9.0018002529137350e-17	1.2406726667678339e-01
24	3.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2717055875434508e-01	-1.9601428318487843e-01	-9.9472721584476538e-17	-1.6551872484677049e-01	4.4274490781166419e-17	2.2025813230856267e-01
24	3.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.7978295958598622e-01	-6.5154283891511200e-01	1.3468752922412147e-17	-2.3064367875784189e-01	-1.8542277388022936e-16	3.2673384812535006e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0582282292442515e+00	-1.0472999067873738e+00	2.3478018244170730e-19	-3.1179942324610477e-01	-7.0932836064736998e-17	3.5025650601564851e-01
24	3.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.7978295958598722e-01	-6.5154283891511189e-01	1.9666459204660107e-17	-2.3064367875784092e-01	8.5566126061664116e-17	3.2673384812534989e-01
24	3.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2717055875434525e-01	-1.9601428318487768e-01	4.6973332088706370e-17	-1.6551872484676960e-01	1.1177697172310298e-16	2.2025813230856292e-01
24	3.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.3346527239162413e-02	-6.2815227018634734e-02	9.0053475764971810e-18	-1.4015175151256043e-01	-6.5881958546791504e-17	1.2406726667678239e-01
24	3.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.4451693305728769e-02	-4.3382633315599134e-02	-2.1333695063368177e-16	-9.9152367379188311e-02	-4.4439003107465781e-17	6.7152800654443456e-02
24	3.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.1579996129699209e-02	-3.9974825529044841e-02	2.4213651866905056e-17	-6.3642194591089010e-02	1.1011381137949421e-16	3.9200318393753236e-02
24	3.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.5486699723267760e-02	-3.2354187726196290e-02	1.8452791244827463e-16	-4.3370298697314826e-02	-2.9634829205877140e-17	2.7204770489858570e-02
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.8848438191636657e-02	-2.3696290482720178e-02	1.1804921081933205e-16	-3.3692142226920782e-02	-1.7270594352478067e-16	2.1118150271821873e-02
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.3934405193835795e-02	-1.7290006193603543e-02	-2.7588629914493594e-17	-2.7273581996299184e-02	6.6326226528268970e-17	1.6383229506810842e-02
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0591505643575272e-02	-1.3089642799161040e-02	-4.3837475624237430e-17	-2.1735824690490877e-02	1.8378114597389148e-16	1.2503756556316564e-02
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	8.3002067408086393e-03	-1.0244187617892440e-02	-6.3553855996380801e-17	-1.7262406513623336e-02	1.5232562600128971e-16	9.6366779099137552e-03
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.6425063745753432e-03	-8.2032345845942066e-03	6.6323811683852756e-17	-1.3940920106762629e-02	1.7222800496410940e-16	7.5850073244058151e-03
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.4114031111717311e-03	-6.6724391083714590e-03	4.3853532112856563e-17	-1.1214833450368880e-02	-3.7157936225242400e-17	6.0952141821265767e-03
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.3678788599809046e-03	-5.4834055977745749e-03	-7.0545454128775921e-18	-7.8948320298706555e-03	-4.7819283989489037e-17	4.8698673660312495e-03
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.5162715760651921e-03	-4.5481150886104897e-03	-8.6879742213030870e-17	-4.4190234639641590e-03	6.3226725033259460e-18	3.8868725314156276e-03
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	3.8108990486583139e-03	-3.8643113888436244e-03	7.2031559679607890e-17	-4.4870764112527432e-03	-5.1947191918475633e-17	4.0865250253086438e-03
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	5.4212466216004163e-03	-3.4527137812296591e-03	9.3813992757005211e-17	-8.2861590009633192e-03	-1.0650859464357537e-16	5.6293427056016438e-03
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	6.1033368970759404e-03	-3.2181873688825803e-03	-8.3957243019613696e-17	-9.7950486396256482e-03	1.7845173269339692e-17	6.2655212798043286e-03
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.4045669547139272e-03	-3.0262603799891949e-03	-1.0691180100553297e-16	-8.4425135942771071e-03	-6.4526918879407095e-17	5.5365223978076422e-03
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.1534489955457835e-03	-2.8724206944907194e-03	-1.8273350558328068e-17	-8.1058835090996890e-03	-1.5897207853436708e-17	5.2664639151954497e-03
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.0426538979943362e-03	-2.7527570842667930e-03	1.1046077471746313e-16	-7.9512346287605451e-03	3.0537889680703928e-16	5.1460047775401833e-03
24	3.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.0426538979943362e-03	-2.7527570842667930e-03	1.1046077471746313e-16	-7.9512346287605451e-03	3.0537889680703928e-16	5.1460047775401833e-03
24	3.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.0426538979943362e-03	-2.7527570842667930e-03	1.1046077471746313e-16	-7.9512346287605451e-03	3.0537889680703928e-16	5.1460047775401833e-03
24	3.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.0426538979943362e-03	-2.7527570842667930e-03	1.1046077471746313e-16	-7.9512346287605451e-03	3.0537889680703928e-16	5.1460047775401833e-03
