# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.9972840131580520e-04	1.2138205378494157e-05	-1.1518955426995741e-16
24	3.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7244993434420063e-05	-1.6328795524383057e-04	-9.4108665813887094e-17
24	3.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3734230334079157e-04	-4.6887331490203199e-04	-5.1251331816483216e-16
24	3.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4001259431055900e-04	2.0256284243475085e-04	1.0516310888240367e-15
24	3.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8569528848990181e-03	3.2860065237571992e-03	-1.8888074139049360e-16
24	3.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6612401348520914e-03	5.9977052093599511e-03	-6.1926193823105315e-17
24	3.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8863217722534548e-02	-2.5320405510613824e-03	-5.3183479538865409e-17
24	3.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7486508435475351e-02	-4.2449035504668449e-02	-7.0572703042505980e-17
24	3.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1984868418935649e-01	-1.1427835958750199e-01	-2.1819553693900375e-16
24	3.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1605277731928150e-01	-1.4630828124193607e-01	-6.1604474002735965e-16
24	3.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6393263001264838e-01	-1.0978688758818894e-01	-9.3409149529365651e-16
24	3.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1051419678765475e-02	-5.4957065209187320e-02	-3.1883950798612863e-17
24	3.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2365108273348662e-03	-7.4627739277923169e-02	1.5250971351591281e-16
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4408747672810444e-16	3.6303572458290543e-16	4.7506776987497901e-16
24	3.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.2365108273348939e-03	7.4627739277923849e-02	-8.5829322870469720e-17
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.1051419678764642e-02	5.4957065209188631e-02	2.1511170263894564e-16
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6393263001264802e-01	1.0978688758818950e-01	-2.5569911282468815e-16
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1605277731928132e-01	1.4630828124193601e-01	-1.0080433236918388e-15
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1984868418935518e-01	1.1427835958750274e-01	8.4431576722965892e-17
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7486508435474782e-02	4.2449035504667595e-02	8.7083717258645293e-17
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8863217722534534e-02	2.5320405510605628e-03	-2.6818525702665416e-16
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6612401348511494e-03	-5.9977052093590326e-03	-9.2898686059187298e-16
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8569528848979686e-03	-3.2860065237578732e-03	-4.1368940874975945e-17
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.4001259431029716e-04	-2.0256284243467388e-04	2.2337455104706207e-16
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3734230334065605e-04	4.6887331490180924e-04	8.2198353324032816e-16
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7244993432456356e-05	1.6328795524350867e-04	1.1696107356184539e-16
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.9972840131611170e-04	-1.2138205378097827e-05	5.0981443895109124e-17
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.9062366910929742e-04	-2.1945883227236866e-05	4.0644997785305364e-16
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4379219975657324e-03	7.2821545141341830e-05	-6.1306149727544194e-16
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0232889408728943e-03	3.1265941308917302e-04	-9.0723437709870301e-17
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4041091765494453e-04	5.2128850790547512e-04	-1.0105759626786422e-16
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.1755000933587056e-04	5.8973116153918602e-04	-5.3507813694145337e-17
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1301887969761430e-04	6.3464736282741266e-04	3.3181543222974751e-16
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5733920332045691e-04	8.9158080684540982e-04	-2.6182129681654497e-17
24	3.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5733920332045691e-04	8.9158080684540982e-04	-2.6182129681654497e-17
24	3.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5733920332045691e-04	8.9158080684540982e-04	-2.6182129681654497e-17
24	3.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5733920332045691e-04	8.9158080684540982e-04	-2.6182129681654497e-17
