# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.0311440894207843e-02	-1.1113099500032714e-02	-1.1318752404838395e-16	2.0763228690605231e-02	1.6577156352074956e-17	-3.6522761610813782e-02
24	3.0000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	2.9423003830362445e-02	-1.4424748611651387e-02	-2.3784413604170956e-17	2.7542253744170093e-02	-9.6985131586482260e-17	-4.5893031642024400e-02
24	3.0000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.1568073806959191e-02	-2.2605248038189505e-02	-1.0876447808535494e-16	3.7870660052154198e-02	-2.5844927701497645e-17	-5.9755554929163311e-02
24	3.0000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.7151204722963858e-02	-4.8183157375251313e-02	-9.1799885880228566e-17	5.1863052896094344e-02	-1.2200088081105864e-16	-7.6792272337012718e-02
24	3.0000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.3659328278291041e-02	-1.2444237333530576e-01	-7.9087788982114258e-17	6.1409359157269285e-02	-1.7914039343932463e-16	-8.3666475870834742e-02
24	3.0000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-1.4686033466945486e-01	-3.2653474755568157e-01	-3.6798433140380152e-16	2.9834228791276455e-02	-2.4452338399971620e-16	-3.5860850895538317e-02
24	3.0000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-6.1081885944261693e-01	-7.3964459269122262e-01	-3.2562101157913729e-16	-1.3288289770952724e-01	-1.8238576688446432e-16	1.5605646309991156e-01
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0582282292442515e+00	-1.0472999067873738e+00	2.3478018244170730e-19	-3.1179942324610477e-01	-7.0932836064736998e-17	3.5025650601564851e-01
24	3.0000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.1081885944261705e-01	-7.3964459269122285e-01	3.0317097392827150e-16	-1.3288289770952744e-01	1.1044448466456697e-16	1.5605646309991217e-01
24	3.0000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.4686033466945431e-01	-3.2653474755568179e-01	4.0394671238792080e-16	2.9834228791276139e-02	3.0782923459203344e-16	-3.5860850895539108e-02
24	3.0000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.3659328278290419e-02	-1.2444237333530565e-01	2.3783366809551789e-16	6.1409359157269285e-02	1.3704252140489345e-16	-8.3666475870834534e-02
24	3.0000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.7151204722964531e-02	-4.8183157375251091e-02	7.7270788002210413e-17	5.1863052896094268e-02	-8.0613907825718835e-17	-7.6792272337013120e-02
24	3.0000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.1568073806959656e-02	-2.2605248038189418e-02	6.5081539540355640e-18	3.7870660052153358e-02	-5.9122946917397070e-17	-5.9755554929163346e-02
24	3.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	2.9423003830362355e-02	-1.4424748611651352e-02	5.9158794371700703e-18	2.7542253744169545e-02	3.9885645292946487e-17	-4.5893031642025420e-02
24	3.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.0311440894207854e-02	-1.1113099500032678e-02	2.3439117487244665e-16	2.0763228690605026e-02	-8.4905036459245983e-18	-3.6522761610813193e-02
24	3.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.4651680077413517e-02	-8.9232392409343449e-03	-1.2900400654729084e-17	1.5854960833948363e-02	1.6482188917631810e-16	-2.9159862837946200e-02
24	3.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.1062723397407893e-02	-7.1698255754029149e-03	-2.1347603012598475e-16	1.2115351790423926e-02	1.5308195930507165e-16	-2.2876161229661740e-02
24	3.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	8.5987053939443024e-03	-5.7905137062728897e-03	-8.5764908871000641e-18	9.3552379359192472e-03	5.5556396149592002e-17	-1.7906092452095481e-02
24	3.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	6.8158284869730759e-03	-4.7174396191575554e-03	7.6914785967235695e-17	7.3631078805353051e-03	-8.2804169438218683e-17	-1.4271134663895450e-02
24	3.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	5.5118556058965529e-03	-3.8724044675967806e-03	1.4627738294664154e-16	5.9205468676518571e-03	-9.7299422760787928e-17	-1.1365030686769301e-02
24	3.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	4.4280477191138215e-03	-3.2008142528196274e-03	1.4980565570063756e-17	4.7351336269194962e-03	-3.8631013426118981e-17	-7.9488294298453374e-03
24	3.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.5531088271448419e-03	-2.6641236544122757e-03	2.6497865467121524e-18	3.7836213858273011e-03	-1.5328180438120791e-16	-4.4271013811421206e-03
24	3.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.8325858397189870e-03	-2.2440055698215795e-03	7.7495612498118632e-17	4.0055065607161383e-03	3.0902064278078952e-17	-4.4726768255598575e-03
24	3.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	5.4303691624240872e-03	-1.9542082222858202e-03	-1.1966268328162707e-16	5.5604642625195757e-03	1.8727007438939690e-16	-8.2506449004974471e-03
24	3.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.1043347407683498e-03	-1.7860834250205150e-03	-6.0841650287563064e-17	6.2045880333427778e-03	1.8124858116160246e-16	-9.7443040606546242e-03
24	3.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.4039123350162581e-03	-1.6737023126249318e-03	1.2589712841153660e-16	5.4848104616948634e-03	-5.6869942734819410e-17	-8.3913914945050686e-03
24	3.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.1531015420434164e-03	-1.5865401448094145e-03	-8.9697020735144644e-17	5.2220633962487785e-03	1.3111045057245449e-16	-8.0584095870039740e-03
24	3.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.0445728108561780e-03	-1.5359318127637785e-03	-7.8452885823864681e-17	5.1074380974288399e-03	3.5250848817558129e-17	-7.9110912554057385e-03
24	3.0000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	5.0445728108561780e-03	-1.5359318127637785e-03	-7.8452885823864681e-17	5.1074380974288399e-03	3.5250848817558129e-17	-7.9110912554057385e-03
24	3.0000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.0445728108561780e-03	-1.5359318127637785e-03	-7.8452885823864681e-17	5.1074380974288399e-03	3.5250848817558129e-17	-7.9110912554057385e-03
24	3.0000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.0445728108561780e-03	-1.5359318127637785e-03	-7.8452885823864681e-17	5.1074380974288399e-03	3.5250848817558129e-17	-7.9110912554057385e-03
