# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1905233144329321e+00	-2.1447399701179681e-01	4.3434561753342607e-17	9.9442854097389599e-01	5.6603217156662400e-18	8.7881859088756031e-01
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1469422210412865e+00	-1.7242091657984013e-01	-2.6239589625092624e-17	9.8247145049184603e-01	-1.6729619952037926e-17	9.1148644872177598e-01
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1100334575585606e+00	-1.3599780016376442e-01	1.5651473881725173e-17	9.7743096972695698e-01	-4.3163997583494841e-17	9.3765909976783524e-01
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0835003776965726e+00	-1.0723607507263425e-01	1.5575876126278901e-16	9.7670769991036588e-01	2.6784604128548357e-17	9.5532555145928011e-01
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0666477977655555e+00	-8.5495452070442499e-02	9.4014975457451061e-17	9.7752838670633646e-01	2.7220465047138381e-17	9.6583920550876223e-01
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0550486997696691e+00	-6.8987559654089134e-02	1.6885537162710662e-16	9.7920348929745304e-01	1.4579990166287231e-16	9.7243337618359327e-01
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0447497118202811e+00	-5.6129386837938902e-02	2.5844845227865236e-16	9.8192711225065799e-01	7.0457024650242293e-17	9.7778706420468653e-01
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0355551760965496e+00	-4.5957270164526123e-02	9.3836211691889278e-17	9.8500819038585852e-01	-2.5942963863414334e-17	9.8239715300747654e-01
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0300911803228154e+00	-3.7968718498306075e-02	5.0027533070952881e-17	9.8682677079816383e-01	3.6577940343705164e-17	9.8514409645717038e-01
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0296131255895944e+00	-3.1847255612717687e-02	1.1577954588577263e-16	9.8656315220467139e-01	9.6159768044054155e-17	9.8545068483635379e-01
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0318873021370480e+00	-2.7265805617107473e-02	6.0809914474715013e-17	9.8516674004281424e-01	8.5819803122064149e-17	9.8440929437317826e-01
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0345043777466003e+00	-2.3896684514633088e-02	1.2166761361419202e-16	9.8372400281479488e-01	4.7412434613794583e-17	9.8319161582089765e-01
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0381178185687856e+00	-2.1509853068238584e-02	9.5934301932576014e-17	9.8188673917990954e-01	1.4450626432467919e-16	9.8149735562095131e-01
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0433801223215808e+00	-1.9964158981736944e-02	5.2616129286417029e-18	9.7933341952681019e-01	1.1604548582128287e-16	9.7903067513408981e-01
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474718744584359e+00	-1.9205642199235241e-02	-2.7009350447623313e-17	9.7738378009569993e-01	1.3445907383546903e-16	9.7712247179864931e-01
32	4.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474718744584359e+00	-1.9205642199235241e-02	-2.7009350447623313e-17	9.7738378009569993e-01	1.3445907383546903e-16	9.7712247179864931e-01
32	4.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474718744584359e+00	-1.9205642199235241e-02	-2.7009350447623313e-17	9.7738378009569993e-01	1.3445907383546903e-16	9.7712247179864931e-01
32	4.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.0474718744584359e+00	-1.9205642199235241e-02	-2.7009350447623313e-17	9.7738378009569993e-01	1.3445907383546903e-16	9.7712247179864931e-01
