# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
32	4.0000000000000000e+00	0	0	7	20	20	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1190337810488865e-02	1.0785747724895073e-02	-5.7985552354876051e-17	7.2249195507307264e-03	2.6613938756287077e-16	8.7126210619927619e-03
32	4.0000000000000000e+00	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862905568551649e-02	1.3879357741578991e-02	-2.2147229583735333e-16	8.0970783328835703e-03	-1.3697172090745699e-16	1.0517568906737235e-02
32	4.0000000000000000e+00	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9580094319279418e-02	1.8830551349309308e-02	-1.8584914925538370e-16	9.9889720683207610e-03	-3.7984360991348287e-17	1.4213356279129468e-02
32	4.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1921159386575297e-02	2.8051436485914141e-02	9.8638992875324249e-17	1.2583216240935783e-02	-1.8272658879543948e-16	2.0793788430143272e-02
32	4.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1943000979895994e-02	4.4557574754475478e-02	1.5693404957091485e-17	1.5040048751761155e-02	1.6187260535180228e-17	3.1567190357936592e-02
32	4.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9438803488766099e-02	6.8786618849798115e-02	2.8892440580382518e-17	1.3984306509899621e-02	8.5661501584576716e-18	4.4819691126945414e-02
32	4.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1405358525783313e-01	9.4867365414751714e-02	9.1269986154898964e-17	7.2771775088222119e-03	-2.4353377269230965e-18	5.6139881086708844e-02
32	4.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6195882096140105e-01	1.0347962086842151e-01	-2.5673900327569929e-16	5.2709658287965963e-03	2.9265505596921163e-17	6.0766146568247477e-02
32	4.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0650826960271476e-01	4.8585302169080517e-02	-6.6718607177578391e-18	3.3351067948942381e-02	2.2282498808857955e-16	4.7207256246735670e-02
32	4.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6481812488799849e-01	-1.2718567991670834e-01	-9.0530319731470693e-17	1.0600807933936511e-01	1.7238683308311982e-17	-8.8547519471359071e-03
32	4.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3981156383504693e-02	-4.1693704423904526e-01	6.3065932133115103e-17	2.0397196993280223e-01	9.7408498534416777e-17	-8.8586365139015411e-02
32	4.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598199875610478e-01	-1.4850814071766924e-01	8.7544564371472142e-18	1.6414062722613795e-01	7.2685766753276271e-18	4.7732862891817981e-02
32	4.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3442074202258416e-01	-4.6685802775292479e-01	-2.0166244510305993e-16	-2.1980535657145117e-01	1.4241439784374592e-16	1.3255184670695228e-01
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4743409866019026e-01	-7.0948221517989352e-01	-1.6454436126644988e-16	-3.7856625151988754e-01	1.8662752154306157e-16	1.8352341351888957e-01
32	4.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3442074202258572e-01	-4.6685802775292568e-01	1.3765886289096253e-16	-2.1980535657145114e-01	1.6956476681450052e-16	1.3255184670695272e-01
32	4.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9598199875610375e-01	-1.4850814071766996e-01	3.4189160079221576e-16	1.6414062722613759e-01	-2.9915977585352971e-16	4.7732862891818544e-02
32	4.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3981156383505803e-02	-4.1693704423904504e-01	3.9212576206665375e-16	2.0397196993280076e-01	-3.5279115264582217e-16	-8.8586365139013204e-02
32	4.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6481812488800113e-01	-1.2718567991670643e-01	3.4510669583960794e-16	1.0600807933936622e-01	2.3445465947662141e-17	-8.8547519471350519e-03
32	4.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0650826960271826e-01	4.8585302169082599e-02	2.3329328682518572e-17	3.3351067948943589e-02	-2.6553627369890380e-17	4.7207256246736093e-02
32	4.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6195882096140227e-01	1.0347962086842197e-01	-2.0959008045168872e-17	5.2709658287965633e-03	9.0931067052099395e-17	6.0766146568248892e-02
32	4.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1405358525783341e-01	9.4867365414752297e-02	-1.2415681769005877e-17	7.2771775088228650e-03	1.3095249621610475e-16	5.6139881086708004e-02
32	4.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.9438803488765974e-02	6.8786618849798434e-02	7.7205563885340489e-17	1.3984306509901186e-02	5.8521686803069853e-18	4.4819691126944193e-02
32	4.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1943000979894433e-02	4.4557574754475512e-02	4.2377447819709093e-17	1.5040048751761279e-02	2.4056946605190278e-17	3.1567190357935752e-02
32	4.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1921159386575804e-02	2.8051436485914238e-02	7.9311770587577575e-17	1.2583216240935703e-02	4.5590697133558618e-17	2.0793788430143217e-02
32	4.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9580094319279692e-02	1.8830551349309978e-02	-1.5048869139824996e-16	9.9889720683201989e-03	-3.4446910216907899e-17	1.4213356279129912e-02
32	4.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2862905568551124e-02	1.3879357741579444e-02	-9.5060639431959659e-17	8.0970783328842624e-03	5.8459908896016659e-17	1.0517568906736642e-02
32	4.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1190337810488352e-02	1.0785747724894717e-02	2.4986369140888687e-17	7.2249195507305252e-03	1.9052086599117984e-16	8.7126210619925173e-03
32	4.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3308735920615758e-02	8.6188581782044721e-03	-1.9490359344413742e-16	7.7895507924091939e-03	1.1095421247445057e-16	8.7183305382290792e-03
32	4.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4963735976902742e-02	7.1277157955009132e-03	-1.3447409394767365e-16	8.5062466973826918e-03	-8.1787192386502261e-17	9.0934715027325991e-03
32	4.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3646432141340219e-02	6.0840616757537368e-03	9.4610070225258231e-17	7.8090752519640871e-03	2.3004476806290143e-17	8.1915536563696070e-03
32	4.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1649484850580229e-02	5.3145657443479846e-03	-1.5065372468141952e-16	6.7499989338578904e-03	-4.6962675339384893e-17	7.0085360237337607e-03
32	4.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0973709030494714e-02	4.7683102739145269e-03	-3.2832368253084614e-16	6.3767063455434873e-03	-6.4156971006291513e-17	6.5593374295329823e-03
32	4.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0406072321378310e-02	4.3956200195800800e-03	-2.5737100589468920e-17	6.0306844472562222e-03	-8.5166679123800956e-17	6.1686937620235444e-03
32	4.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9150968696998677e-03	4.1301377405475433e-03	1.0211719686425975e-16	5.7568276984395908e-03	7.4289812620333747e-17	5.8729346275178855e-03
32	4.0000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9150968696998677e-03	4.1301377405475433e-03	1.0211719686425975e-16	5.7568276984395908e-03	7.4289812620333747e-17	5.8729346275178855e-03
32	4.0000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9150968696998677e-03	4.1301377405475433e-03	1.0211719686425975e-16	5.7568276984395908e-03	7.4289812620333747e-17	5.8729346275178855e-03
32	4.0000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.9150968696998677e-03	4.1301377405475433e-03	1.0211719686425975e-16	5.7568276984395908e-03	7.4289812620333747e-17	5.8729346275178855e-03
