# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.5470689569029306e+00	2.2748337414769333e+00	1.0911815256816460e-18	4.9535024712882496e+00	1.7520981344286995e-16	3.1352554711001885e+00
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.8791062687689832e+00	1.4724235679111284e+00	-7.1631318330961317e-17	4.5075458250482017e+00	2.4492174559861919e-16	3.0676748209868805e+00
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.4961699817245830e+00	3.9554540396630361e-01	-2.1934599830147137e-16	3.8023666571759835e+00	2.9343782788927548e-16	2.7138666072701634e+00
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5305959531086319e+00	8.5688692163666508e-02	-1.9856076881837647e-16	3.1190609578178896e+00	1.3196307053433367e-16	2.2766407668644839e+00
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.0691051008541361e+00	8.4771204772683642e-02	-9.9936548633568884e-17	2.5659872980241243e+00	-7.5147806690966552e-17	1.9808478026537821e+00
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8389221413421495e+00	1.1173734833048229e-01	8.1037562608522709e-17	2.1923498821897116e+00	-8.4694590964703697e-17	1.7997182951032795e+00
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6968917812723863e+00	1.2049188910474588e-01	2.8733191832840904e-16	1.9486289898676075e+00	1.8462911791626557e-16	1.6752125388554193e+00
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.5954109478044229e+00	1.1522665722055427e-01	1.2743704713982487e-16	1.7856517450849776e+00	1.3590648048340461e-16	1.5817056342814055e+00
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5193664091077499e+00	1.0242586480454492e-01	-2.9145421183805795e-17	1.6716126611023634e+00	-2.6210867407735463e-17	1.5098009500264806e+00
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4613616240006746e+00	8.6860262912363831e-02	2.5512036109601917e-17	1.5877135581451178e+00	1.1916234011202578e-17	1.4541061017552424e+00
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4156902633072628e+00	7.2010645396672679e-02	9.2471525853697850e-17	1.5217811537189001e+00	3.5194894627992282e-17	1.4100311235977605e+00
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3784056040353005e+00	5.9519948594262864e-02	1.5725965768838364e-16	1.4657967535275538e+00	1.8302170423498037e-16	1.3740869224020011e+00
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3473728498749593e+00	4.9470209552562892e-02	1.5288067598249703e-16	1.4162709505999755e+00	5.0991428876721530e-17	1.3441566955755315e+00
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3209851894368241e+00	4.1412448890558000e-02	1.2770514857540220e-16	1.3743458363626166e+00	1.6914821446053727e-16	1.3186000488116405e+00
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.2970637763163160e+00	3.4996760961745269e-02	7.8552512683718697e-17	1.3426779117328667e+00	2.2686117589194322e-16	1.2952819169089196e+00
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2739680041282373e+00	2.9998426083779815e-02	8.2514789229815102e-17	1.3207258329396354e+00	2.8916554287940718e-16	1.2726256178692297e+00
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2523135350612904e+00	2.6180384484531971e-02	3.0371175334763632e-17	1.3043654009701811e+00	2.7350661539530490e-16	1.2512913817738380e+00
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2331577652542864e+00	2.3300613928875599e-02	-9.0298613905884164e-17	1.2904582256161401e+00	2.3445573314745034e-16	1.2323654202121068e+00
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2152211907455961e+00	2.1188647661113717e-02	-1.5745261838078368e-16	1.2790275204422563e+00	9.7433586755251329e-17	1.2145885600843418e+00
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.1975113074250632e+00	1.9742189122432238e-02	-2.0046642712529700e-16	1.2701313414738979e+00	-2.8170658590659196e-17	1.1969808342765405e+00
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.1856469763030872e+00	1.8996461524946193e-02	-1.3513344294933829e-16	1.2648942671924752e+00	6.8761861279616395e-17	1.1851652235251473e+00
32	4.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.1856469763030872e+00	1.8996461524946193e-02	-1.3513344294933829e-16	1.2648942671924752e+00	6.8761861279616395e-17	1.1851652235251473e+00
32	4.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.1856469763030872e+00	1.8996461524946193e-02	-1.3513344294933829e-16	1.2648942671924752e+00	6.8761861279616395e-17	1.1851652235251473e+00
32	4.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.1856469763030872e+00	1.8996461524946193e-02	-1.3513344294933829e-16	1.2648942671924752e+00	6.8761861279616395e-17	1.1851652235251473e+00
