# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-2.4346874876469225e-06	8.3501470096126128e-07	-6.0528681686569884e-17
14	1.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-5.1714127070470940e-06	-7.7808101597401130e-07	-1.7587993310619087e-16
14	1.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	-7.7005630551527691e-06	-3.3190743649176525e-06	-7.4200993511498369e-16
14	1.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	-1.6994600108337982e-05	-2.7130184766616604e-05	-1.5110234376419708e-16
14	1.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.2448367390659301e-04	-9.3416365137727157e-05	-5.1994924700435340e-16
14	1.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-5.9733940787272811e-04	1.6569582181085547e-04	-3.4010738924240490e-16
14	1.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-9.5243172780439358e-04	1.4982110035905681e-03	1.1947927309413239e-16
14	1.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.6941528951338230e-03	7.8350327025228459e-04	2.4151604391336779e-17
14	1.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.9978026104249640e-03	-1.2285729838660874e-02	-1.6689412444095297e-16
14	1.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.1711944106715640e-02	-2.9980049256713267e-02	2.6916362387178938e-16
14	1.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.4416669000411664e-02	-3.9094999467046102e-02	9.0291814930815638e-18
14	1.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.7415553132880883e-16	-4.3160746107175115e-18	-1.4845379535699903e-17
14	1.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4416669000411338e-02	3.9094999467045671e-02	1.1143662247711005e-16
14	1.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1711944106716365e-02	2.9980049256713541e-02	2.1799886805598421e-16
14	1.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-5.9978026104250395e-03	1.2285729838660404e-02	4.7915727471692493e-16
14	1.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-2.6941528951343330e-03	-7.8350327025189948e-04	-5.6642498835933516e-17
14	1.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	9.5243172780459730e-04	-1.4982110035903660e-03	5.7613745914210304e-17
14	1.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	5.9733940787250260e-04	-1.6569582181129262e-04	-8.0171162814823409e-17
14	1.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2448367390665161e-04	9.3416365138019241e-05	-1.3894974307697567e-16
14	1.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.6994600107845107e-05	2.7130184767217686e-05	-7.5140850244238862e-17
14	1.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.7005630542275347e-06	3.3190743647182677e-06	1.3956883683244355e-16
14	1.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1714127073568505e-06	7.7808101503381829e-07	1.4653253894916489e-16
14	1.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.4346874869107047e-06	-8.3501469999626714e-07	8.6925026558093914e-17
14	1.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	8.1650331942364417e-07	1.2994770258605492e-05	2.3012348342811753e-16
14	1.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.2669906324070662e-07	3.3384782255639067e-06	-2.6717378294250474e-16
14	1.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	8.3668710405805944e-07	-4.0227557880175276e-05	-4.4830891266755463e-16
14	1.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.9767490594346706e-06	2.5583148637624498e-04	1.2489729070636199e-16
14	1.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.6221095446458195e-06	-4.5958236413256209e-04	1.7724292675438385e-16
14	1.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-9.3764393862971092e-05	-5.0968206029199953e-03	2.9120472992047293e-16
14	1.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-3.2114990293608149e-04	-6.6959640942037294e-03	-2.6635697951513331e-16
14	1.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.6194935968417553e-04	-9.6666166867053773e-04	1.9875495700581939e-16
14	1.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.7189775950056024e-04	9.0795553834063368e-04	1.9261529199772937e-16
14	1.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.7189775950056024e-04	9.0795553834063368e-04	1.9261529199772937e-16
14	1.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.7189775950056024e-04	9.0795553834063368e-04	1.9261529199772937e-16
14	1.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.7189775950056024e-04	9.0795553834063368e-04	1.9261529199772937e-16
