# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
22	2.7500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	7.0318373733405269e-16	-1.0703784603994576e-15	-2.4937165402218447e-05
22	2.7500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.4358170956124887e-16	1.4693743993007948e-16	-8.7497325047889828e-05
22	2.7500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-5.1350792731665947e-16	2.8375730020384816e-16	2.7985718041213478e-04
22	2.7500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.8099217163744705e-16	4.7933673750353716e-16	7.4362810152706548e-05
22	2.7500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.8685850818624715e-16	-8.4780373343609431e-16	-3.4374816593135656e-03
22	2.7500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.4202896762245730e-15	6.0222384820143623e-16	-6.5957746767285694e-03
22	2.7500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.1346114345113796e-15	-2.5152357986855880e-16	-2.8792301094105704e-03
22	2.7500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-9.7026816370496888e-16	-2.5637232968153792e-16	9.1637732878271103e-04
22	2.7500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	8.8200039269517983e-16	-1.9919227547204366e-16	-2.3825169106323613e-05
22	2.7500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3378463520483082e-15	1.6494121144929143e-17	-8.9412751040283934e-04
22	2.7500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.3378463520483082e-15	1.6494121144929143e-17	-8.9412751040283934e-04
22	2.7500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.3378463520483082e-15	1.6494121144929143e-17	-8.9412751040283934e-04
22	2.7500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.3378463520483082e-15	1.6494121144929143e-17	-8.9412751040283934e-04
