# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
18	2.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.1505108770830066e-03	-5.5161831940837265e-03	1.2104583668808838e-16	5.9674654569221355e-03	5.2934485825486285e-18	-1.1792554691004559e-02
18	2.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	6.2574316887309229e-03	-6.8888576424854728e-03	2.0224614375842993e-17	7.5142000150328469e-03	1.8257173050455437e-17	-1.4822934942802311e-02
18	2.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	7.5154817112462156e-03	-8.7149017602140954e-03	3.4755746424434419e-17	9.5621667854167113e-03	-1.6854930431840630e-16	-1.8741510853171845e-02
18	2.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.0264061581326570e-03	-1.1171538281949419e-02	7.6526327200659667e-18	1.1973578851567952e-02	-1.8179771590317046e-17	-2.3640970118383217e-02
18	2.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.1135146929348321e-02	-1.4846613875208265e-02	-4.5261279797514559e-17	1.4156146996691699e-02	9.7077681513835112e-17	-2.9467783388480717e-02
18	2.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.2055427752084177e-02	-2.2347577034487587e-02	-1.3271496024995154e-17	1.5486179259887847e-02	7.8854478744275430e-17	-3.4327811329854033e-02
18	2.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.8780967996510443e-03	-4.1377238681699000e-02	-1.8714767444313641e-17	1.5982607197730189e-02	1.2414016393742860e-17	-3.0053899758070400e-02
18	2.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-3.9168267263308965e-02	-8.7002958832670424e-02	-1.0168879909675894e-16	1.6297334256179193e-02	-5.1865666364223278e-18	-4.9793329206006681e-03
18	2.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-1.3764919428281330e-01	-1.7171856521066819e-01	-1.2304757708553796e-17	8.6023702281229769e-03	-3.4925223755797762e-17	4.8183090446147603e-02
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3272035598366392e-01	-2.3400974226946447e-01	-1.5131662686217293e-17	-7.9636089782540477e-03	-4.7402721350288627e-17	9.7224959304331587e-02
18	2.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-1.3764919428281325e-01	-1.7171856521066819e-01	2.8339391358185839e-17	8.6023702281228971e-03	1.4018511289425753e-17	4.8183090446147575e-02
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-3.9168267263308798e-02	-8.7002958832670396e-02	6.5030812046478721e-17	1.6297334256179127e-02	-3.3358908172418473e-17	-4.9793329206007427e-03
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.8780967996511510e-03	-4.1377238681698965e-02	2.2493279561851623e-17	1.5982607197730266e-02	-6.3688022131288352e-17	-3.0053899758070591e-02
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2055427752084291e-02	-2.2347577034487618e-02	5.4445961414640025e-17	1.5486179259887961e-02	-5.7221699263248717e-17	-3.4327811329854283e-02
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.1135146929348409e-02	-1.4846613875208192e-02	1.0872275708604852e-16	1.4156146996691951e-02	2.6296740674835448e-17	-2.9467783388481064e-02
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.0264061581327003e-03	-1.1171538281949438e-02	-1.5428573277353344e-17	1.1973578851567659e-02	2.0898141629979624e-17	-2.3640970118382957e-02
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	7.5154817112462746e-03	-8.7149017602141197e-03	-5.4473570402239614e-17	9.5621667854169350e-03	1.4215391064582984e-17	-1.8741510853172143e-02
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	6.2574316887308926e-03	-6.8888576424855031e-03	-5.6329895318517795e-18	7.5142000150329796e-03	-4.1697355493871226e-17	-1.4822934942802428e-02
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.1505108770829814e-03	-5.5161831940837647e-03	-1.5770791896681701e-17	5.9674654569218631e-03	-1.5519117867820209e-16	-1.1792554691004254e-02
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.2318573098456408e-03	-4.4675538884930534e-03	6.7025987677848269e-17	4.7994341758978406e-03	-1.6216654323980156e-17	-9.4724290310603896e-03
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.4930022871193147e-03	-3.6525153916494358e-03	7.1949620537954300e-17	3.8947709492431724e-03	1.6227425058391422e-16	-7.6815931573187696e-03
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.9060146415000594e-03	-3.0125201982694840e-03	-1.0493735551488748e-17	3.1932612694098314e-03	4.5502167328083171e-17	-6.2988530488236327e-03
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.4612093395054201e-03	-2.5060536000968826e-03	1.4475187288685987e-17	2.6699173334424901e-03	-1.4508450575673613e-16	-5.2704105874080091e-03
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.0124646710852337e-03	-2.1027493914173288e-03	-1.3512629499980767e-17	2.1667093956501673e-03	-6.0372604083461459e-17	-4.2751364594057137e-03
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2763773561047945e-03	-1.7798330933711149e-03	-1.9847010663242769e-17	1.3921054373003581e-03	2.1055682453956532e-17	-2.7237779147664684e-03
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.6103657973396252e-04	-1.5233200152818963e-03	-4.4461152407070683e-17	1.0485512048468461e-03	6.4508010457455262e-17	-2.0426093161757474e-03
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.3386966888698153e-03	-1.3437845294836845e-03	-8.2180900793596077e-17	2.4048942711043676e-03	-5.8486084268606593e-17	-4.7892364349262292e-03
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	3.6063842798441390e-03	-1.2527191164883294e-03	-1.5891344976480737e-17	3.6576731602644894e-03	-2.8751388378620773e-17	-7.3752212405661568e-03
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.2203397617485436e-03	-1.2081770959035383e-03	1.8965042779001048e-18	3.2629164786937663e-03	-2.1534113917299356e-16	-6.6458780147605704e-03
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.1482183296718952e-03	-1.1765686112990444e-03	-2.5109741387375191e-16	3.1865750108505207e-03	-1.7733401394392551e-16	-6.5390578512006213e-03
18	2.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	3.1482183296718952e-03	-1.1765686112990444e-03	-2.5109741387375191e-16	3.1865750108505207e-03	-1.7733401394392551e-16	-6.5390578512006213e-03
18	2.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	3.1482183296718952e-03	-1.1765686112990444e-03	-2.5109741387375191e-16	3.1865750108505207e-03	-1.7733401394392551e-16	-6.5390578512006213e-03
18	2.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	3.1482183296718952e-03	-1.1765686112990444e-03	-2.5109741387375191e-16	3.1865750108505207e-03	-1.7733401394392551e-16	-6.5390578512006213e-03
