# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.4078290727452167e+00	1.9625950350524779e-02	-1.3462885181123572e-17	1.4142984147493172e+00	2.5922797420715557e-18	1.4073606381760064e+00
8	1.0000000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4519758633319795e+00	2.4978280427332421e-02	3.8562865919521744e-18	1.4600701733059900e+00	1.9201691949651997e-17	1.4512558132341404e+00
8	1.0000000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5064308843949066e+00	3.2382059586301630e-02	1.1692513417995845e-17	1.5166798467132516e+00	-6.4260463472224455e-18	1.5052857636326311e+00
8	1.0000000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5751109616233665e+00	4.2858101736218346e-02	-3.1271258599003662e-17	1.5882267271964770e+00	5.3993639210412444e-17	1.5732183018141428e+00
8	1.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6640829613725177e+00	5.8037825959528257e-02	-7.0084134583423887e-18	1.6809803226843152e+00	3.3272468491141767e-17	1.6608181077209461e+00
8	1.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7831422142486504e+00	8.0553684098853787e-02	-4.9476442205963799e-17	1.8048220609714247e+00	-5.9046383144018725e-17	1.7772341010955777e+00
8	1.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9488107108185204e+00	1.1463080884966205e-01	-1.7076438086290496e-17	1.9758277769602106e+00	-6.8450094153813437e-18	1.9375045178692127e+00
8	1.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1896261921853846e+00	1.6659581362175671e-01	3.7440227186679240e-17	2.2211935405721634e+00	3.7047257374909913e-17	2.1670038668479705e+00
8	1.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5545322192528395e+00	2.4339527934377539e-01	-2.1143124241405308e-16	2.5844333930622465e+00	-2.2814144732296130e-17	2.5089921625771416e+00
8	1.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1133811409499175e+00	3.4397964346293958e-01	-7.7101609751658271e-17	3.0986150458785215e+00	-2.7293686574042993e-17	3.0178046377252969e+00
8	1.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7960998032398559e+00	4.3336035873203371e-01	5.2346146170908584e-17	3.6380264376248124e+00	-9.0231820888276140e-18	3.5938577310919579e+00
8	1.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0340032347972574e+00	4.5498731530762537e-01	3.8120299690465259e-17	3.8168416836176990e+00	-3.9906517441365007e-17	3.7623295313477190e+00
8	1.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7960998032398559e+00	4.3336035873203305e-01	2.9719465092981053e-17	3.6380264376248124e+00	-1.7111728482718804e-17	3.5938577310919579e+00
8	1.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1133811409499175e+00	3.4397964346293963e-01	-7.6650947233117250e-17	3.0986150458785215e+00	1.0865877684802301e-16	3.0178046377252969e+00
8	1.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5545322192528395e+00	2.4339527934377514e-01	-2.0460839628981966e-16	2.5844333930622465e+00	1.4291668592720911e-17	2.5089921625771416e+00
8	1.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1896261921853846e+00	1.6659581362175618e-01	9.0841417900579677e-17	2.2211935405721634e+00	-8.7302519544664517e-17	2.1670038668479705e+00
8	1.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9488107108185204e+00	1.1463080884966197e-01	5.7885932097670592e-17	1.9758277769602106e+00	-3.9237529819483663e-17	1.9375045178692130e+00
8	1.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7831422142486504e+00	8.0553684098853884e-02	1.0551519960489956e-17	1.8048220609714247e+00	3.1570247730719070e-18	1.7772341010955777e+00
8	1.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6640829613725183e+00	5.8037825959528291e-02	7.8505433719490436e-18	1.6809803226843159e+00	1.8225554572827658e-17	1.6608181077209470e+00
8	1.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5751109616233665e+00	4.2858101736218297e-02	-6.6484659160715246e-18	1.5882267271964770e+00	6.5601263108208770e-18	1.5732183018141430e+00
8	1.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5064308843949066e+00	3.2382059586301561e-02	3.1672305272334989e-17	1.5166798467132521e+00	-2.5789253577033028e-17	1.5052857636326311e+00
8	1.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4519758633319795e+00	2.4978280427332415e-02	2.4380425847036610e-17	1.4600701733059900e+00	-1.9841311868554005e-17	1.4512558132341404e+00
8	1.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4078290727452167e+00	1.9625950350524789e-02	1.0181288976852323e-17	1.4142984147493167e+00	2.3448558481192175e-17	1.4073606381760064e+00
8	1.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3713670893136400e+00	1.5675048777203417e-02	8.0119442043856661e-17	1.3766002774526489e+00	-5.3696515373893597e-18	1.3710530678439061e+00
8	1.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3407744359548639e+00	1.2702782328099432e-02	4.5960464118464555e-17	1.3450566939071908e+00	-5.8138117946262403e-18	1.3405582690053668e+00
8	1.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3147588254016598e+00	1.0428073160876943e-02	1.9297774752783211e-17	1.3182984555178738e+00	-2.5300791478840307e-17	1.3146064758215008e+00
8	1.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2923781135560166e+00	8.6601655589990858e-03	6.8081274359106185e-17	1.2953389695425370e+00	1.5602463834831967e-17	1.2922684660548047e+00
8	1.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2729231753080270e+00	7.2671573562604471e-03	8.8422329441668585e-17	1.2754743271711209e+00	1.3586982111552031e-17	1.2728427631738144e+00
8	1.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2559027993008036e+00	6.1542113735208502e-03	3.0654781266111311e-17	1.2579184600036122e+00	-5.0513165988120359e-18	1.2558428110215658e+00
8	1.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2408924566157435e+00	5.2517929915956562e-03	1.7836299224756086e-17	1.2416323384771120e+00	-9.1772222960631162e-18	1.2408470940814063e+00
8	1.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2258348150150999e+00	4.5493138749271664e-03	3.5588585877016134e-17	1.2282469825812710e+00	-5.5649102665935416e-17	1.2258003170148621e+00
8	1.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2110856653647495e+00	4.1545908360837045e-03	-4.9810404558810397e-18	1.2224394588436465e+00	-1.1956396267979110e-16	1.2110579526414171e+00
8	1.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2110856653647495e+00	4.1545908360837045e-03	-4.9810404558810397e-18	1.2224394588436465e+00	-1.1956396267979110e-16	1.2110579526414171e+00
8	1.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2110856653647495e+00	4.1545908360837045e-03	-4.9810404558810397e-18	1.2224394588436465e+00	-1.1956396267979110e-16	1.2110579526414171e+00
8	1.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2110856653647495e+00	4.1545908360837045e-03	-4.9810404558810397e-18	1.2224394588436465e+00	-1.1956396267979110e-16	1.2110579526414171e+00
