# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0021964963844601e+01	-1.0415191126121064e+00	5.3381984493312290e-17	9.7206607093315238e+00	-3.2711131880401311e-17	9.5731185705165238e+00
6	7.5000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7423196284534295e+00	-3.7550346346773650e-01	-5.5471223597393471e-18	3.4925930459319479e+00	2.9453992824397740e-18	3.4555262389913128e+00
6	7.5000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5097500413317197e+00	-1.7760107437890307e-01	-1.9190981208596607e-17	2.4284669198906781e+00	1.6821855089102222e-17	2.4180468203762482e+00
6	7.5000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0735445610500145e+00	-1.0433380483866006e-01	-2.0299378891194167e-17	2.0363910920527770e+00	3.1131563531222009e-17	2.0327610866014263e+00
6	7.5000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8349808644831633e+00	-6.6589160237650658e-02	1.0061627886481280e-17	1.8111592640226257e+00	-1.8863019697997848e-18	1.8095458872721395e+00
6	7.5000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6831394574867531e+00	-4.4967934881992210e-02	8.8269346472061131e-18	1.6679323486835878e+00	-5.8225671276004851e-17	1.6671349105941982e+00
6	7.5000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5791992301016409e+00	-3.1847163009137598e-02	3.2462372524932022e-17	1.5689915402917403e+00	-8.3025240280879081e-18	1.5685682143565867e+00
6	7.5000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5034459365500510e+00	-2.3421593251698659e-02	1.4355110056931198e-17	1.4961800045445717e+00	3.7801883100986093e-17	1.4959396131276304e+00
6	7.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4456001798404543e+00	-1.7748632378465003e-02	3.2031944867081043e-17	1.4402287414159798e+00	4.3099786472957229e-18	1.4400846374652603e+00
6	7.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3999159125394764e+00	-1.3782810344486826e-02	3.7825755926054500e-18	1.3958258116062232e+00	-2.9839223539253448e-17	1.3957355573378529e+00
6	7.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3628846361883884e+00	-1.0923748214861289e-02	-2.8753909257752261e-17	1.3596927278599260e+00	-7.9384594196779518e-18	1.3596340770737483e+00
6	7.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3322345596268128e+00	-8.8086644161542264e-03	-1.3114998913933621e-17	1.3296928849438214e+00	-8.0569492544848084e-18	1.3296535541401557e+00
6	7.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3064294677751767e+00	-7.2092374454445496e-03	-3.1154549800431492e-19	1.3043723458765422e+00	2.7761421847975385e-17	1.3043452461440566e+00
6	7.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2844124266934782e+00	-5.9768403400758284e-03	1.8500063714326806e-17	1.2827037838253788e+00	6.2108831308504354e-17	1.2826846646228551e+00
6	7.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2654034077474787e+00	-5.0116433808206984e-03	5.9808311006720067e-18	1.2639624336872828e+00	1.4351017484681582e-17	1.2639486603397239e+00
6	7.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2484298416355135e+00	-4.2416999059274882e-03	-2.1667537076564687e-17	1.2476650762695347e+00	1.1988713609647616e-17	1.2476549745145582e+00
6	7.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2333014727358751e+00	-3.6269182708131274e-03	-3.6575164786271847e-17	1.2323798403982416e+00	-1.3956961356995566e-17	1.2323723038380525e+00
6	7.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2245813853772070e+00	-3.2436569298400090e-03	-1.2805254133373106e-17	1.2174911699288902e+00	-1.8599004841639307e-17	1.2174851454247566e+00
6	7.5000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2245813853772070e+00	-3.2436569298400090e-03	-1.2805254133373106e-17	1.2174911699288902e+00	-1.8599004841639307e-17	1.2174851454247566e+00
6	7.5000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2245813853772070e+00	-3.2436569298400090e-03	-1.2805254133373106e-17	1.2174911699288902e+00	-1.8599004841639307e-17	1.2174851454247566e+00
6	7.5000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2245813853772070e+00	-3.2436569298400090e-03	-1.2805254133373106e-17	1.2174911699288902e+00	-1.8599004841639307e-17	1.2174851454247566e+00
