# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	8	20	20	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7272900661385133e-06	-2.3479354173608471e-06	-1.2989045071217559e-17
4	5.0000000000000000e-01	0	0	9	20	20	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4150165617195701e-06	-5.7835650177259526e-06	2.0077185195237024e-16
4	5.0000000000000000e-01	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1080569498630147e-05	-1.0198823486957691e-05	1.4406603667438744e-16
4	5.0000000000000000e-01	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0804323167239332e-05	1.7079903651109890e-05	-1.1271344771104017e-16
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.4523438292950902e-05	-1.9605585878860912e-04	1.0181219185233522e-17
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4181364914636302e-03	-1.1923620865929843e-03	4.1894723709732738e-17
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7234357125785056e-03	3.5547499865044422e-03	-1.5383750238397707e-18
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.9014472643986293e-02	1.3697537417531231e-02	1.6392012223734321e-17
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2800440316983439e-02	2.6161039018873098e-02	9.8773648582389787e-18
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2936388358827858e-01	-3.8897212316282714e-01	3.4774104855873273e-17
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5790475871633147e-01	-8.1145859021368094e-01	-4.7709138613354350e-17
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8759349194144743e-02	7.0709024885972620e-03	3.1838850176220205e-17
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4268856752996638e-16	-5.5484490527865199e-17	2.1492238904468049e-17
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.8759349194144244e-02	-7.0709024885967989e-03	2.9187480468834824e-17
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5790475871633186e-01	8.1145859021367905e-01	-6.6419374203807481e-19
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2936388358827808e-01	3.8897212316282725e-01	1.3858205253752806e-16
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.2800440316983036e-02	-2.6161039018872088e-02	-3.0361563336546629e-18
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9014472643985405e-02	-1.3697537417531203e-02	-3.3679114047201397e-19
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.7234357125794865e-03	-3.5547499865043117e-03	-1.7804609631649899e-17
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4181364914632659e-03	1.1923620865932063e-03	-4.8273206029021197e-17
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.4523438293198751e-05	1.9605585878834924e-04	-1.0490912367530773e-16
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0804323166394197e-05	-1.7079903650859833e-05	2.8977375566432011e-17
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1080569499526999e-05	1.0198823487353519e-05	2.9123119908316285e-17
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4150165614032270e-06	5.7835650183790590e-06	-3.9181846233108112e-17
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7272900655312788e-06	2.3479354174948502e-06	1.3700473536418806e-16
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1591414629818521e-06	1.2869104601299321e-06	4.7440371448697657e-17
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0071492582747842e-07	7.1455823683918902e-07	-2.0657993760585922e-17
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.2581294602994617e-07	5.1770974775269214e-07	-2.5777663817541021e-17
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7667710756188703e-07	8.0222459925944164e-07	1.0697225869310261e-17
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5620719895536095e-04	-3.0286798644627452e-06	1.6907800757978265e-16
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0085600194593613e-04	-9.7215846627404058e-06	1.9100077539980019e-16
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0178345378924577e-03	5.9813181811240750e-05	9.1528602498395221e-17
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2446123947623730e-03	3.8907637518730237e-04	-1.6795467961577513e-17
4	5.0000000000000000e-01	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2446123947623730e-03	3.8907637518730237e-04	-1.6795467961577513e-17
4	5.0000000000000000e-01	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2446123947623730e-03	3.8907637518730237e-04	-1.6795467961577513e-17
4	5.0000000000000000e-01	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2446123947623730e-03	3.8907637518730237e-04	-1.6795467961577513e-17
