# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	7.5872011714499957e-03	-1.0798233928948074e-02	-2.2178245946500005e-19	-1.6108599902516521e-02	7.1844132132916971e-17	8.9507443542318765e-03
22	2.7500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	9.6000717903462658e-03	-1.3828220511017300e-02	1.7228621381047207e-17	-2.0424906907391488e-02	9.0928378469981941e-17	1.1634844787355988e-02
22	2.7500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.2421262250863329e-02	-1.8222026678961032e-02	1.1068410200021020e-16	-2.6108887606342238e-02	5.2554996861150935e-17	1.5440507381379670e-02
22	2.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6709283997988822e-02	-2.4993103154413481e-02	-1.6698319220551715e-17	-3.3006831217459794e-02	-1.2196962579485704e-16	2.0489023619650576e-02
22	2.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.3288728036991883e-02	-3.5360837977064907e-02	5.4904595690629740e-17	-4.1641153542394546e-02	1.0086315530097973e-16	2.6654279625636827e-02
22	2.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.1279009594110722e-02	-4.8414079477906352e-02	-1.1466285607892194e-17	-5.6579489944486777e-02	4.0010598897139124e-17	3.6258552797465114e-02
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.9937719725308048e-02	-6.0905419900676827e-02	-1.5687468438344199e-16	-8.2998567389468592e-02	-2.7871512972101965e-17	5.8251663015164087e-02
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.8157075241269239e-02	-8.5775158504346291e-02	-1.3500298931734320e-16	-1.1379498939898301e-01	6.8428858324204591e-17	1.0921925765312811e-01
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.9873685965902410e-01	-2.1020361194787229e-01	-1.1706486588051119e-16	-1.3698134894612229e-01	-1.2070632629832638e-17	2.0934480236484052e-01
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-6.3507896326076907e-01	-6.4218079999678357e-01	1.3868750032267688e-17	-1.9561736898758131e-01	-1.4158542193556873e-16	3.3491369178206620e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0303194475529880e+00	-1.0246670994187868e+00	-5.0980067847675456e-18	-2.2485605727550892e-01	-1.3145913002455411e-16	3.6105182784559131e-01
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-6.3507896326077007e-01	-6.4218079999678390e-01	-1.0330031324423628e-16	-1.9561736898758070e-01	7.3492948826769575e-17	3.3491369178206604e-01
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.9873685965902355e-01	-2.1020361194787171e-01	5.6317848113686343e-17	-1.3698134894612188e-01	2.0865275086397449e-16	2.0934480236484124e-01
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.8157075241268698e-02	-8.5775158504346166e-02	4.7770955845809740e-17	-1.1379498939898298e-01	-5.2273408739486111e-17	1.0921925765312751e-01
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9937719725308343e-02	-6.0905419900676563e-02	-2.0167923858797203e-16	-8.2998567389468592e-02	7.6116542554037476e-17	5.8251663015164122e-02
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.1279009594110736e-02	-4.8414079477906317e-02	7.7569720675824814e-17	-5.6579489944486742e-02	-1.2884209411279285e-16	3.6258552797465239e-02
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3288728036991505e-02	-3.5360837977064984e-02	-1.7779892123860030e-17	-4.1641153542394935e-02	-3.7582402048122081e-17	2.6654279625636278e-02
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6709283997989863e-02	-2.4993103154413356e-02	3.4737776724503062e-17	-3.3006831217460647e-02	9.5808591646593872e-17	2.0489023619650746e-02
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2421262250863022e-02	-1.8222026678960657e-02	4.8464491497227006e-17	-2.6108887606342005e-02	-2.4206739093455483e-17	1.5440507381379573e-02
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.6000717903452302e-03	-1.3828220511017061e-02	-6.5376255965603131e-17	-2.0424906907390367e-02	9.3724753857602431e-17	1.1634844787355263e-02
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.5872011714496418e-03	-1.0798233928948209e-02	-8.6724682997917370e-17	-1.6108599902516930e-02	1.8992951250915461e-16	8.9507443542315157e-03
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.0635164028387239e-03	-8.6056856024149565e-03	1.1050781250256318e-16	-1.2914237831916748e-02	7.5194435884533239e-17	7.0168988156274039e-03
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.9254641085267137e-03	-6.9672476437300963e-03	8.4711467972744404e-17	-1.0529175323266400e-02	-8.3005497518598223e-17	5.6069776821723732e-03
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.0467072140918338e-03	-5.7105667833569369e-03	7.3727631996133758e-17	-8.1273237166791888e-03	-7.4591416095644535e-17	4.5383948091665613e-03
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.2228656883849234e-03	-4.7224111556644294e-03	-1.8648770858968269e-17	-4.8214959720771769e-03	-1.1383123519478765e-16	3.5815569508038051e-03
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.9833879075629698e-03	-3.9613814750565175e-03	4.9798886075724831e-17	-2.8965081426153873e-03	-6.0502865339608144e-17	3.2481104367868235e-03
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	4.3205947704344433e-03	-3.4591046581338354e-03	8.4878028436258329e-17	-5.7127114039630632e-03	-2.0522683656360669e-17	4.5184088628136198e-03
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	5.7869280677634773e-03	-3.1901494681358007e-03	-4.6270257878876693e-17	-9.1079146748624506e-03	9.2928711136868002e-17	5.9388046220822310e-03
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.4624984191247528e-03	-3.0108301385074455e-03	-7.9797323046398946e-17	-8.4372704052316037e-03	4.2597854430970103e-17	5.5846083927687138e-03
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.0030194176101713e-03	-2.8570225165934905e-03	-2.8853758749716131e-17	-7.6683698925337045e-03	6.2985922186794656e-17	5.1067612206940512e-03
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.9656346055577272e-03	-2.7385779554057348e-03	-4.6272463537888576e-17	-7.6793589099843403e-03	6.6410961777710243e-17	5.0600137237083783e-03
22	2.7500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.9656346055577272e-03	-2.7385779554057348e-03	-4.6272463537888576e-17	-7.6793589099843403e-03	6.6410961777710243e-17	5.0600137237083783e-03
22	2.7500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.9656346055577272e-03	-2.7385779554057348e-03	-4.6272463537888576e-17	-7.6793589099843403e-03	6.6410961777710243e-17	5.0600137237083783e-03
22	2.7500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.9656346055577272e-03	-2.7385779554057348e-03	-4.6272463537888576e-17	-7.6793589099843403e-03	6.6410961777710243e-17	5.0600137237083783e-03
