# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
6	7.5000000000000000e-01	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.0806353437756793e-03	-6.8023870219977075e-03	-4.5786604937817788e-17	-2.3698286218120008e-03	-1.4699471328293055e-17	1.2546483345466130e-03
6	7.5000000000000000e-01	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3122555237150256e-03	-8.4478892784793334e-03	-2.6606790334172934e-17	-2.9320763726746815e-03	6.9266530353253964e-18	1.5666442106526456e-03
6	7.5000000000000000e-01	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.6075548369959705e-03	-1.0659671384163341e-02	-7.8142959905653781e-18	-3.6814575517051880e-03	-3.0289163588857402e-17	1.9899320654372856e-03
6	7.5000000000000000e-01	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.9845725562553278e-03	-1.3697921029408613e-02	-2.8692321567401888e-17	-4.6983282300692396e-03	-5.2555707012236394e-17	2.5778557406314503e-03
6	7.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	2.4622901123354849e-03	-1.7975836397046197e-02	-1.3768354612182881e-17	-6.1053998027201838e-03	5.0799221295003879e-17	3.4168756117917134e-03
6	7.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.0502898291849007e-03	-2.4170871415844244e-02	4.6792182419796179e-17	-8.0911328700607622e-03	-9.0732047137591345e-17	4.6517804774226668e-03
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	3.7150005128720430e-03	-3.3431290617511898e-02	3.4592773196980351e-17	-1.0945407858463936e-02	-5.6117843193720256e-17	6.5350152035296713e-03
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	4.2784236557259622e-03	-4.7768248065047141e-02	1.0177908206684828e-16	-1.5101016187392272e-02	1.4229824665759946e-16	9.5298335287161053e-03
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	4.0964390199059158e-03	-7.0825235361964639e-02	1.5639817306088177e-17	-2.1064560561841680e-02	3.4567545871158432e-18	1.4496097258048962e-02
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0821341211022621e-03	-1.0915779245645767e-01	6.9991346161170690e-18	-2.9038315813021989e-02	-5.2372069056158124e-17	2.2961758389058552e-02
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.1758276356941452e-02	-1.7240083677676091e-01	2.0719031129619894e-16	-3.7450015894053154e-02	3.7371157902203270e-17	3.7975239765490852e-02
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-6.0484855222910028e-02	-2.6872916042934863e-01	5.8386683973131924e-17	-2.6762069296898602e-02	2.1803338010876973e-17	6.4929495567425471e-02
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7857982671168435e-01	-3.8896925995839160e-01	-1.0215465584992739e-16	6.2403632058113473e-02	-5.1639459103731528e-18	1.1269348823622405e-01
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3159881392524323e-01	-4.5182023896926521e-01	-2.0495739884060358e-17	1.3828583455454135e-01	1.0696467637781205e-17	1.9238808377769370e-01
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.7857982671168432e-01	-3.8896925995839077e-01	-7.8764517110696462e-17	6.2403632058113591e-02	2.2414592538377574e-17	1.1269348823622402e-01
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-6.0484855222909896e-02	-2.6872916042934875e-01	2.2358096049146968e-17	-2.6762069296898734e-02	-1.1061803953808981e-16	6.4929495567425388e-02
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.1758276356941407e-02	-1.7240083677676077e-01	2.0441346910121329e-16	-3.7450015894053189e-02	-1.8136895698180893e-18	3.7975239765490887e-02
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.0821341211022957e-03	-1.0915779245645726e-01	-7.2531423432077414e-17	-2.9038315813021916e-02	7.1999678287750665e-17	2.2961758389058486e-02
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.0964390199060476e-03	-7.0825235361964570e-02	-3.6303621571468918e-17	-2.1064560561841590e-02	2.8013226616198985e-17	1.4496097258048761e-02
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.2784236557259448e-03	-4.7768248065047175e-02	2.1826631368601366e-18	-1.5101016187392293e-02	4.9017979706080717e-18	9.5298335287161313e-03
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.7150005128718166e-03	-3.3431290617511905e-02	-1.2448136162430567e-17	-1.0945407858464110e-02	-3.9862881952984386e-17	6.5350152035297381e-03
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.0502898291848370e-03	-2.4170871415844120e-02	1.7282254504384194e-17	-8.0911328700606338e-03	9.7677372391719534e-18	4.6517804774225948e-03
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.4622901123355538e-03	-1.7975836397046103e-02	-5.9366086753544306e-17	-6.1053998027203382e-03	-1.9536610356456206e-18	3.4168756117917958e-03
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.9845725562554727e-03	-1.3697921029408642e-02	-6.8798228741157636e-17	-4.6983282300695917e-03	-6.1209061185455853e-18	2.5778557406316671e-03
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.6075548369964615e-03	-1.0659671384163341e-02	-3.4193036314584421e-17	-3.6814575517053962e-03	-5.9199910986555546e-17	1.9899320654371568e-03
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3122555237148736e-03	-8.4478892784794965e-03	-7.5039631024634432e-17	-2.9320763726749552e-03	2.8572785840536420e-18	1.5666442106525521e-03
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.0806353437755609e-03	-6.8023870219975939e-03	-7.4902703650111450e-17	-2.3698286218117623e-03	3.9547597716267004e-17	1.2546483345469957e-03
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	8.9828622633187738e-04	-5.5544653869267447e-03	-3.5314640061693376e-17	-1.9409611892775118e-03	9.4625572260937297e-17	1.0202733793277302e-03
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.5225480505523282e-04	-4.5918886052639966e-03	-9.8725857969245267e-17	-1.6027939109855155e-03	-4.1978992717802391e-17	8.3964999056698145e-04
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	6.3181181212608277e-04	-3.8383741659805929e-03	-7.5083531170679873e-17	-1.3502312267971270e-03	7.1528311936375970e-18	6.9565105923758916e-04
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	5.2873480568091055e-04	-3.2387725790872560e-03	-6.0622397248258362e-17	-1.1806535873865290e-03	1.0776176643432333e-17	5.7618797919841184e-04
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	4.6849066076777145e-04	-2.7534922804975169e-03	1.9211764159775888e-17	-5.3350171946089356e-04	4.3524640528601676e-18	5.0428366622941626e-04
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4465364852176406e-03	-2.4027800029928345e-03	-6.8038622587223383e-17	-5.7572429404465809e-04	-1.8434940421560667e-17	1.4738817970312223e-03
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	4.1439598492770749e-03	-2.2510029445814627e-03	7.0046002055284001e-18	-5.0448329171999887e-03	6.7337532319169416e-17	4.1662467118427958e-03
6	7.5000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.1439598492770749e-03	-2.2510029445814627e-03	7.0046002055284001e-18	-5.0448329171999887e-03	6.7337532319169416e-17	4.1662467118427958e-03
6	7.5000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.1439598492770749e-03	-2.2510029445814627e-03	7.0046002055284001e-18	-5.0448329171999887e-03	6.7337532319169416e-17	4.1662467118427958e-03
6	7.5000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.1439598492770749e-03	-2.2510029445814627e-03	7.0046002055284001e-18	-5.0448329171999887e-03	6.7337532319169416e-17	4.1662467118427958e-03
