# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4262795655237250e+00	3.9509053927800568e-02	5.3643162165115627e-17	1.4233226599919639e+00	-6.6912624595047900e-17	1.5060232801545930e+00
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3871956140487762e+00	3.1397747214395900e-02	-4.8772458070291069e-17	1.3850793489423419e+00	5.2505141204287188e-17	1.4519241303805375e+00
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3545669626116736e+00	2.5285777684604979e-02	-1.3100137514553114e-16	1.3530300062735059e+00	1.6796040657460778e-16	1.4069997706774751e+00
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3270130973329406e+00	2.0613030014024564e-02	2.2991774549917733e-17	1.3258846412586558e+00	1.7884884363020370e-16	1.3676717698848062e+00
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3034620961197754e+00	1.6990139840236295e-02	1.0382702138800806e-16	1.3026268770839147e+00	2.1476105932098183e-16	1.3328827935635137e+00
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2821414377882381e+00	1.4154361730079317e-02	1.3715204061353326e-16	1.2815194086443049e+00	1.4580648665254979e-16	1.3056234562020919e+00
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2612160366540048e+00	1.1962128338329074e-02	2.4430997416615940e-16	1.2607510834462772e+00	4.3567381479686166e-17	1.2878876295919979e+00
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2411467321710707e+00	1.0340316991351307e-02	1.3570030945004721e-16	1.2407967963187512e+00	2.7675899326057735e-17	1.2759283905910688e+00
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2227559478774668e+00	9.1985826594320804e-03	-4.0741446493865815e-18	1.2224873125692535e+00	1.1754101116751047e-16	1.2656370779795314e+00
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2048940460148554e+00	8.4445745135722766e-03	1.5164025607462425e-16	1.2046782777393672e+00	2.8970603379296771e-17	1.2571787559792196e+00
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.1922987028954757e+00	8.0672130982597061e-03	1.6452239728405095e-16	1.1921085214723084e+00	6.1683947984782664e-17	1.2521847486461002e+00
26	3.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1922987028954757e+00	8.0672130982597061e-03	1.6452239728405095e-16	1.1921085214723084e+00	6.1683947984782664e-17	1.2521847486461002e+00
26	3.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.1922987028954757e+00	8.0672130982597061e-03	1.6452239728405095e-16	1.1921085214723084e+00	6.1683947984782664e-17	1.2521847486461002e+00
26	3.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.1922987028954757e+00	8.0672130982597061e-03	1.6452239728405095e-16	1.1921085214723084e+00	6.1683947984782664e-17	1.2521847486461002e+00
