# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-9.2218590755825544e-02	-2.5625730093512883e-01	1.9768802816245467e-16	7.3234842776546710e-02	-9.8348884575902364e-17	1.0121954347452378e-02
18	2.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.4941328853032289e-02	-1.0043070933076254e-01	5.5748101668247165e-17	5.9950559032046172e-02	-1.5600124065265287e-16	-5.3130841798725861e-02
18	2.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	3.7176112634451988e-02	-4.7144210097620397e-02	1.1622825802331180e-16	4.4485275521791420e-02	-1.2326370808348134e-16	-6.2036752038236900e-02
18	2.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.6549870551427955e-02	-2.8387266212769185e-02	2.1042636552225561e-16	3.2352028396593728e-02	5.0709800179713553e-17	-5.1717875715690052e-02
18	2.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8112122337316138e-02	-1.9761548815865834e-02	-2.7302206178903265e-17	2.3340103446009456e-02	3.7300224775564814e-17	-3.9874776762285104e-02
18	2.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3447883019619928e-02	-1.4451769870004138e-02	-9.0570492001409853e-17	1.6846709551049392e-02	2.3687839052065392e-17	-3.0163767800894803e-02
18	2.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0387289930881767e-02	-1.0832452741724348e-02	-8.9175569595775042e-18	1.2365050904919114e-02	-6.5650426709649628e-17	-2.2790715542892526e-02
18	2.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.0758371638052998e-03	-8.3034317360408134e-03	-2.3774721164226315e-17	9.3061472383116316e-03	-2.3382529654410904e-16	-1.7441966901165378e-02
18	2.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.3326230400574815e-03	-6.4851892109107946e-03	9.7348312864257043e-17	7.1567548973941334e-03	-2.3542583385090549e-17	-1.3567047818225391e-02
18	2.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.0336511415171739e-03	-5.1421644143783019e-03	1.0132665394920080e-16	5.5993756719212306e-03	2.2854873310935656e-16	-1.0701449600810273e-02
18	2.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.0522323093663990e-03	-4.1319280351366418e-03	-1.4390124987621614e-17	4.4462553146201178e-03	6.2424873625070955e-17	-8.5744278468098505e-03
18	2.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.3223536379329089e-03	-3.3610617152769911e-03	1.9416868714726035e-17	3.6022773300025518e-03	-1.9459620677212491e-16	-7.0474936230165621e-03
18	2.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.7580987014534149e-03	-2.7644056735211023e-03	-1.7761240962986157e-17	2.9609145159596134e-03	-7.9379708666927386e-17	-5.5095201520580471e-03
18	2.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.2050396724900695e-03	-2.2956681024616510e-03	-2.5574988608382076e-17	2.3544430136729871e-03	2.7298676756629584e-17	-2.9584110199055227e-03
18	2.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.2934833341531047e-03	-1.9302940547080072e-03	-5.6429291160890362e-17	2.4045726121170044e-03	8.2159385989727461e-17	-1.5196892775796206e-03
18	2.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	4.0190796470812159e-03	-1.6788900218378101e-03	-1.0292958047746410e-16	4.1019260835823516e-03	-7.3203499734698766e-17	-4.9119701308141380e-03
18	2.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	5.4037157911338597e-03	-1.5467122272705630e-03	-1.9697087672195041e-17	5.4671267671893755e-03	-3.5597760484707483e-17	-8.1832452342389568e-03
18	2.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	4.8988441280239216e-03	-1.4741921627866997e-03	2.1749126379724929e-18	4.9508650197463205e-03	-2.6353105987908737e-16	-7.1529630281440947e-03
18	2.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	4.7465891814487855e-03	-1.4231688684278232e-03	-3.0466559462629680e-16	4.7930471176234144e-03	-2.1508068507744278e-16	-6.9759832221707296e-03
18	2.2500000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	4.7465891814487855e-03	-1.4231688684278232e-03	-3.0466559462629680e-16	4.7930471176234144e-03	-2.1508068507744278e-16	-6.9759832221707296e-03
18	2.2500000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	4.7465891814487855e-03	-1.4231688684278232e-03	-3.0466559462629680e-16	4.7930471176234144e-03	-2.1508068507744278e-16	-6.9759832221707296e-03
18	2.2500000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	4.7465891814487855e-03	-1.4231688684278232e-03	-3.0466559462629680e-16	4.7930471176234144e-03	-2.1508068507744278e-16	-6.9759832221707296e-03
