# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-4.6285871806318388e-05	3.6387954326066443e-06	1.8017698246175011e-16
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	-1.2596125314119890e-04	-1.5722762461565804e-05	-2.3284365010858526e-16
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-4.2900227351061259e-04	-9.7305437813605469e-05	-2.8103381278350404e-16
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-5.3991897036732080e-04	3.9782307485836110e-04	1.0656344710514618e-16
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.4588783885989662e-03	5.1269120104898173e-03	1.8037748299425658e-16
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	5.9907251747647250e-03	-6.9625813587460396e-03	8.0734314014589526e-17
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.4891763070797556e-02	-1.0265107929139712e-01	2.0882215899448217e-17
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2309738655910794e-16	-1.2419162927207274e-16	6.8765484252642626e-17
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.4891763070797700e-02	1.0265107929139711e-01	-4.8285844286448201e-17
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-5.9907251747649383e-03	6.9625813587458800e-03	1.5359300106301398e-16
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-1.4588783885979362e-03	-5.1269120104899136e-03	3.5758515949863984e-16
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.3991897036747205e-04	-3.9782307485826352e-04	2.3856994623051781e-16
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	4.2900227351055540e-04	9.7305437813548657e-05	1.4178948409172811e-16
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.2596125314130906e-04	1.5722762461709569e-05	5.5284084195759863e-17
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.6285871806821431e-05	-3.6387954324988746e-06	-4.0786510484777480e-18
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1091883387811162e-05	-1.4423773184895402e-07	8.2511812797527241e-18
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.4603207147128683e-06	1.4356279640222148e-06	2.6248549587511511e-17
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.5126494685139754e-06	1.0516117822258181e-06	6.3841230553901228e-18
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.3006715009484713e-06	7.4075730583014331e-07	-5.0272916449978150e-17
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.2258261593202453e-06	6.0733132676669147e-07	8.0164862107183845e-17
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	7.0025606771957744e-07	-6.0257723615452419e-07	6.1221244361730420e-17
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	4.1750698198798764e-07	-2.8338044818160209e-07	-5.1133022590711938e-17
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.5588246523938923e-07	6.0915333970983896e-06	-1.3131106574292954e-16
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.9938401849576366e-07	2.8058622384482285e-05	5.3491819492642636e-17
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	9.5593879311491141e-06	2.6744676267896931e-04	-1.1488813082599742e-16
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-7.8721690899478661e-06	-1.2645031634839900e-03	-2.6362321824803616e-16
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-1.5327020123153304e-04	-7.2735304363739052e-03	-2.5304786880002392e-17
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-4.4253876096074111e-04	-4.9716455145025666e-03	-5.9606657870878832e-17
6	7.5000000000000000e-01	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-4.4253876096074111e-04	-4.9716455145025666e-03	-5.9606657870878832e-17
6	7.5000000000000000e-01	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-4.4253876096074111e-04	-4.9716455145025666e-03	-5.9606657870878832e-17
6	7.5000000000000000e-01	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-4.4253876096074111e-04	-4.9716455145025666e-03	-5.9606657870878832e-17
