# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5652535304226860e-01	7.8602460712257871e-01	-7.0546966401309277e-17	-2.3819903013390092e-01	-7.3588659816235701e-17	1.8457157054639797e-01
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9641960907373797e-01	-9.6392891561671556e-01	-4.7681535944181233e-17	-1.3030473229226578e+00	-8.4929901304428727e-17	-4.9678165163834576e-01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3493157307901400e-01	-7.0435124272921135e-01	3.1397011205147938e-18	3.8753065868896527e-02	1.7520251313970555e-17	2.8996849865013485e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7751493686925170e-01	-6.3586582632082533e-01	-2.1128638983018710e-17	1.2034522702510518e-01	-6.9937392079679672e-17	2.9605560326388930e-01
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3493157307901678e-01	-7.0435124272921190e-01	-3.0367075244584152e-17	3.8753065868897554e-02	-4.9352020465507988e-17	2.8996849865013685e-01
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9641960907374152e-01	-9.6392891561671545e-01	4.6750710152561292e-16	-1.3030473229226562e+00	-3.3747547899821594e-17	-4.9678165163834498e-01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5652535304227559e-01	7.8602460712258093e-01	-2.6989485876905094e-17	-2.3819903013389868e-01	-6.7733407550281029e-17	1.8457157054640014e-01
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4919261289906929e-01	4.0066855535945944e-01	-2.7409049664629440e-17	7.0715560371915454e-02	-1.7999838981542186e-17	2.0188967371857841e-01
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.5344257752413835e-01	2.2350295852484564e-01	2.0553712056919527e-17	6.5432136378913763e-02	1.0922178219934191e-16	1.1721753561736369e-01
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8568549960797600e-02	1.0766933919955710e-01	-2.0966072663911796e-17	3.7260210739061862e-02	8.7439668261284677e-17	5.5560758654177672e-02
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6366029441721197e-02	5.7322415366507624e-02	1.9497728726294334e-17	2.0417362925087716e-02	2.4275739174107030e-17	2.7227970989712524e-02
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0814946084569795e-02	3.6890548145737535e-02	-1.7900704455775552e-17	1.3380294685174897e-02	-7.2759846991970533e-17	1.6564352364793599e-02
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1147026436247253e-02	2.5799245412307794e-02	6.2331784801846306e-17	9.2240265831421107e-03	-4.2159955378837612e-17	1.0906350840641652e-02
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4601635866442735e-02	1.8584245148465121e-02	5.7146277880210489e-17	6.5906089005428672e-03	-1.6691022775024319e-17	7.5145666903287684e-03
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0615185039353934e-02	1.3794319709128608e-02	9.9466170442188709e-18	4.9155981024462236e-03	-1.7136754140441164e-16	5.4482726432597342e-03
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0105492792110211e-03	1.0542992872578837e-02	1.0671522287933608e-16	3.7643738507992081e-03	1.8634839666715140e-17	4.0877068793197498e-03
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1852051828170931e-03	8.2491191233627550e-03	-7.5320454931613501e-17	2.9413867421955917e-03	3.3221374181553045e-17	3.1458988373396879e-03
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8990898663252430e-03	6.5797203966216746e-03	4.4738497640516188e-17	2.3393840342421789e-03	-2.7680449033404394e-17	2.4732467595045089e-03
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.0284569101122067e-03	5.3352322465293530e-03	-1.5158752187317834e-17	1.9070177309721715e-03	6.1623418449096962e-17	1.9973014123467413e-03
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8073934377845977e-03	4.3831244166247802e-03	-2.9391373000395458e-17	1.5397189913527742e-03	7.2195967128989804e-18	1.6022176205167178e-03
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.4313296958247661e-04	3.6464642473942686e-03	-1.0905849963138571e-17	1.4187186198062166e-03	-1.7773917639569494e-17	1.4630010907508038e-03
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3458452704516642e-03	3.1485795251967644e-03	-4.5980153828288017e-18	2.9159658390553959e-03	5.0390018737747900e-18	2.9483056604611571e-03
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.1102888738456618e-03	2.9248499355612879e-03	-6.0389793164793774e-17	5.1172494214249417e-03	-2.6802783707924597e-17	5.1423950305301922e-03
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294420188179398e-03	2.8131097175468980e-03	-8.6271034267214205e-17	4.8223753530591785e-03	-6.8779736405724314e-17	4.8439802067661176e-03
12	1.5000000000000000e+00	0	0	41	20	20	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294420188179398e-03	2.8131097175468980e-03	-8.6271034267214205e-17	4.8223753530591785e-03	-6.8779736405724314e-17	4.8439802067661176e-03
12	1.5000000000000000e+00	0	0	42	20	20	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294420188179398e-03	2.8131097175468980e-03	-8.6271034267214205e-17	4.8223753530591785e-03	-6.8779736405724314e-17	4.8439802067661176e-03
12	1.5000000000000000e+00	0	0	43	20	20	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294420188179398e-03	2.8131097175468980e-03	-8.6271034267214205e-17	4.8223753530591785e-03	-6.8779736405724314e-17	4.8439802067661176e-03
