# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
24	3.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-2.9310434696110084e-03	-8.7089538579442106e-03	3.0137239520333286e-16
24	3.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-5.4328131983921543e-02	1.4871197108428418e-02	1.7525403701244415e-16
24	3.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.5981470979507892e-01	6.2948638522110190e-02	7.1903823055460932e-16
24	3.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-1.7511384542277725e-01	1.6732576500040239e-01	9.3867036888089804e-17
24	3.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4408747672810444e-16	3.6303572458290543e-16	4.7506776987497901e-16
24	3.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.7511384542277825e-01	-1.6732576500040258e-01	8.7476368627432656e-16
24	3.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5981470979507839e-01	-6.2948638522110342e-02	-1.2178522419507399e-16
24	3.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.4328131983921960e-02	-1.4871197108428331e-02	-2.0164857370794170e-16
24	3.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9310434696123589e-03	8.7089538579440129e-03	1.6925726135593748e-16
24	3.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-6.0213164027937529e-03	8.1743974634477246e-03	5.0004836333957557e-17
24	3.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.1354256392198691e-03	1.0997615876131854e-03	-4.7135569810335417e-16
24	3.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.2353737004214531e-04	-1.0114392974690371e-03	-1.3205146702131386e-16
24	3.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	3.8214546099970962e-04	-1.4456609357974042e-04	5.2312713697588782e-16
24	3.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4107368592537742e-04	2.1131317113764320e-04	7.4495107079144305e-16
24	3.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.4584750606688943e-05	5.1223558106303557e-05	-1.4002477046412862e-16
24	3.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-2.3968460764519534e-06	-1.1078112069622565e-04	-3.7211617442375276e-16
24	3.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-5.7234425269179004e-07	1.9369042020028838e-05	1.9050040366737953e-16
24	3.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.1388815498743697e-06	4.6404091525750410e-04	-1.2838235622630574e-17
24	3.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.7970521354340203e-07	-1.0142619197548270e-03	-2.4952382945335638e-16
24	3.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-9.1837420997954890e-05	-5.2609046519130316e-03	-1.1717351299156731e-16
24	3.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.0580498219164590e-04	-5.6900158591406316e-03	1.5368635446187442e-16
24	3.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.4378150377349549e-04	-7.3551651763395108e-04	6.6123302703458394e-16
24	3.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.4417393751140316e-04	8.7241252683820699e-04	-8.7566736740877826e-16
24	3.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-4.4344400156776087e-04	-4.5940547564360320e-04	-7.2205929288575936e-16
24	3.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.8791153101407656e-04	-7.9994118839782347e-04	1.4614265033448842e-16
24	3.0000000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-5.8791153101407656e-04	-7.9994118839782347e-04	1.4614265033448842e-16
24	3.0000000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-5.8791153101407656e-04	-7.9994118839782347e-04	1.4614265033448842e-16
24	3.0000000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	-5.8791153101407656e-04	-7.9994118839782347e-04	1.4614265033448842e-16
