# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.3410332493453252e+00	3.2750716555072566e-03	1.5789065479485613e-17	1.3409988692430592e+00	-3.8584258316318699e-18	1.3420919783512979e+00
4	5.0000000000000000e-01	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.3716664721687646e+00	4.0620238490518198e-03	-2.5452152647657665e-17	1.3716168076124260e+00	2.1846374679309895e-17	1.3729601122183965e+00
4	5.0000000000000000e-01	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.4081704084877742e+00	5.1188070098085615e-03	-1.4655705091751300e-17	1.4080966413897753e+00	1.1159169261336828e-17	1.4097699756065309e+00
4	5.0000000000000000e-01	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4523522345302309e+00	6.5694007284904333e-03	-4.4838915064389824e-18	1.4522390991806897e+00	1.0133717485122328e-17	1.4543551566540256e+00
4	5.0000000000000000e-01	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.5068150959978455e+00	8.6110723656997370e-03	-7.7569231197650755e-18	1.5066350007259364e+00	2.7005123044468679e-18	1.5093556335340905e+00
4	5.0000000000000000e-01	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5754275986161348e+00	1.1568371527320060e-02	3.4458206710502056e-18	1.5751281509760602e+00	-7.2396000603879891e-18	1.5786893440653709e+00
4	5.0000000000000000e-01	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6641455299503343e+00	1.5995112036709076e-02	-7.9746184922082253e-18	1.6636214964251208e+00	7.2652470115910359e-18	1.6683704596667284e+00
4	5.0000000000000000e-01	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7825011784156550e+00	2.2873340858492217e-02	-1.2583100176245837e-17	1.7815271653170235e+00	1.9316464294826042e-18	1.7879702356194314e+00
4	5.0000000000000000e-01	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.9463587769615458e+00	3.4008398497057273e-02	2.0305849773178666e-17	1.9444165558459130e+00	-1.0841486636791589e-17	1.9532510477426943e+00
4	5.0000000000000000e-01	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.1829030759589618e+00	5.2794860684522639e-02	6.4422540123006631e-17	2.1787267607035390e+00	1.1434138560546277e-17	2.1907725454674529e+00
4	5.0000000000000000e-01	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.5384867637952229e+00	8.5505301559686955e-02	-7.6647306646896009e-18	2.5288122490543250e+00	-7.3026638413076513e-19	2.5442312383168493e+00
4	5.0000000000000000e-01	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0760464246350732e+00	1.4132239592251386e-01	-2.8793642321773715e-17	3.0520235904689623e+00	2.4372576786067091e-18	3.0655109408748045e+00
4	5.0000000000000000e-01	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.7408092504541726e+00	2.1479273776174626e-01	1.3047513303904731e-16	3.6855529156265230e+00	-3.0354577197817183e-17	3.6823874639584746e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0207291632487792e+00	2.4300162266612851e-01	1.6353164245758638e-17	3.9453007405328733e+00	-2.6723462881768870e-17	3.9343554513206005e+00
4	5.0000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.7408092504541726e+00	2.1479273776174626e-01	-1.2635058032363568e-16	3.6855529156265230e+00	-4.5182632444379181e-18	3.6823874639584746e+00
4	5.0000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0760464246350732e+00	1.4132239592251386e-01	4.7005864050996711e-17	3.0520235904689623e+00	-3.5043267332078477e-19	3.0655109408748045e+00
4	5.0000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.5384867637952229e+00	8.5505301559686955e-02	-4.8274665841653627e-18	2.5288122490543250e+00	-6.0476947722512166e-18	2.5442312383168493e+00
4	5.0000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.1829030759589618e+00	5.2794860684522646e-02	-5.9166649434265747e-17	2.1787267607035390e+00	-1.0503552873367867e-17	2.1907725454674529e+00
4	5.0000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9463587769615458e+00	3.4008398497057266e-02	2.0907133118933129e-18	1.9444165558459130e+00	1.3277914545626642e-17	1.9532510477426943e+00
4	5.0000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7825011784156550e+00	2.2873340858492203e-02	1.3127217605668731e-17	1.7815271653170235e+00	-9.2557672054855643e-18	1.7879702356194314e+00
4	5.0000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6641455299503343e+00	1.5995112036709076e-02	5.7569782609132455e-18	1.6636214964251208e+00	4.1932223148219236e-18	1.6683704596667284e+00
4	5.0000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5754275986161348e+00	1.1568371527320060e-02	6.4253266919187489e-18	1.5751281509760602e+00	2.7568905752448326e-18	1.5786893440653709e+00
4	5.0000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.5068150959978455e+00	8.6110723656997370e-03	8.8225155653841306e-18	1.5066350007259364e+00	-1.0335042937742946e-17	1.5093556335340905e+00
4	5.0000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4523522345302309e+00	6.5694007284904351e-03	7.5860108243882445e-18	1.4522390991806897e+00	1.2719839082334958e-17	1.4543551566540256e+00
4	5.0000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.4081704084877742e+00	5.1188070098085623e-03	-1.7732883062933668e-17	1.4080966413897753e+00	-7.8583146596601400e-18	1.4097699756065309e+00
4	5.0000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3716664721687646e+00	4.0620238490518198e-03	-1.7800786088827626e-17	1.3716168076124260e+00	2.1554957839550291e-17	1.3729601122183965e+00
4	5.0000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3410332493453252e+00	3.2750716555072575e-03	1.7199510954165675e-17	1.3409988692430592e+00	2.0539553841612149e-17	1.3420919783512979e+00
4	5.0000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3149813267340285e+00	2.6776459008384422e-03	-4.1881577758830405e-17	1.3149569416050380e+00	-2.0461767377803461e-17	1.3158573884147506e+00
4	5.0000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2925682737010411e+00	2.2163033099447940e-03	-1.7275063778520245e-17	1.2925506036483962e+00	-2.3055076173013315e-17	1.2932999974316177e+00
4	5.0000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2730894199973064e+00	1.8546114012217127e-03	2.6588363224857551e-17	1.2730763708012454e+00	-1.9193971975124245e-17	1.2737083224525487e+00
4	5.0000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2560170731931839e+00	1.5672895282513987e-03	-4.4041424109111719e-17	1.2560072713244084e+00	1.5464481614043842e-17	1.2565591360091941e+00
4	5.0000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2409905620725583e+00	1.3360023792076876e-03	-3.1140520245031295e-17	1.2409830829867978e+00	3.9176290609339440e-17	1.2413550111574265e+00
4	5.0000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2272499288437044e+00	1.1461002713521263e-03	1.6093898254659724e-17	1.2272441758928578e+00	1.4229410565111563e-17	1.2274938167455058e+00
4	5.0000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2143145007943208e+00	1.0118123257140915e-03	1.8652888608238548e-17	1.2143100068703077e+00	1.4397632304052362e-18	1.2172888459878748e+00
4	5.0000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2143145007943208e+00	1.0118123257140915e-03	1.8652888608238548e-17	1.2143100068703077e+00	1.4397632304052362e-18	1.2172888459878748e+00
4	5.0000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2143145007943208e+00	1.0118123257140915e-03	1.8652888608238548e-17	1.2143100068703077e+00	1.4397632304052362e-18	1.2172888459878748e+00
4	5.0000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2143145007943208e+00	1.0118123257140915e-03	1.8652888608238548e-17	1.2143100068703077e+00	1.4397632304052362e-18	1.2172888459878748e+00
