# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1490504423328405e-02	-3.7403568112087665e-01	-2.2171811791109224e-17	4.0739477057884763e-02	5.0894680795064527e-17	5.4392288358849093e-02
2	2.5000000000000000e-01	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-5.7334223604910119e-02	-3.0018112696568150e-01	2.4277081612350778e-16	2.5220903556469578e-02	-8.3299117443641226e-18	2.5677477213152031e-02
2	2.5000000000000000e-01	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-1.7634279425472181e-02	-1.8438670762089851e-01	-8.2400254194322598e-17	1.6027557051908937e-02	-1.1691009639754351e-17	-2.6359180499780244e-03
2	2.5000000000000000e-01	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-2.4723355615111258e-03	-1.0640980887334443e-01	1.4735662506189873e-17	1.0132490567505231e-02	-1.2535541660034682e-17	-9.1239854780298200e-03
2	2.5000000000000000e-01	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.2191957961897857e-03	-6.3327509436530163e-02	7.1242383017694249e-17	6.3801987115888617e-03	3.9880007294201342e-18	-8.1997807976041340e-03
2	2.5000000000000000e-01	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8328871945796313e-03	-3.9674671188937999e-02	-2.5570481141322788e-17	4.1479233531177247e-03	-2.3159091754471936e-17	-6.2442072459741359e-03
2	2.5000000000000000e-01	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.6737174890238374e-03	-2.6128921973509182e-02	-2.7045864853762188e-17	2.8042676985042471e-03	1.3114528434543482e-17	-4.5965664604873148e-03
2	2.5000000000000000e-01	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.3702041814386647e-03	-1.7976565275338453e-02	8.4284016332244957e-21	1.9663486217571620e-03	-3.9175886357268422e-17	-3.3919700236772644e-03
2	2.5000000000000000e-01	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.0884240944055519e-03	-1.2834907479961888e-02	2.7006880478644942e-17	1.4238126281775460e-03	-4.5410936142698183e-17	-2.5387890769048935e-03
2	2.5000000000000000e-01	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	8.6083009399987801e-04	-9.4548470374127194e-03	-4.6742744701511909e-17	1.0600659125071796e-03	5.6141832653565656e-17	-1.9337127571203128e-03
2	2.5000000000000000e-01	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	6.8452869027057920e-04	-7.1515814190870200e-03	2.7320049750091946e-17	8.0844165232270976e-04	5.4944858312166128e-18	-1.4990425728792361e-03
2	2.5000000000000000e-01	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4936640151829238e-04	-5.5326803064606345e-03	4.4136126916582777e-17	6.2949632530856861e-04	-2.5851216224700094e-17	-1.1815482245025027e-03
2	2.5000000000000000e-01	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	4.4552197695045000e-04	-4.3639015651800494e-03	3.4510237385269222e-17	4.9909858083150183e-04	-4.0402704494664037e-17	-9.4558747507034397e-04
2	2.5000000000000000e-01	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	3.6514293446730697e-04	-3.5002150410344927e-03	-2.3239731493675376e-17	4.0201414553729496e-04	-5.0821229044453864e-17	-7.6725541449825267e-04
2	2.5000000000000000e-01	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	3.0232045761899773e-04	-2.8488549956631293e-03	7.9665356069686790e-17	3.2834109555257476e-04	6.0821409698184468e-17	-6.3033985467643753e-04
2	2.5000000000000000e-01	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	2.5274082360219566e-04	-2.3487447375113908e-03	5.0543446709490960e-17	2.7151384755228126e-04	5.3689827075783106e-17	-5.2382669175503750e-04
2	2.5000000000000000e-01	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.1331803732794420e-04	-1.9586239296389444e-03	-2.6203209125128491e-17	2.2712902961673613e-04	2.5321759116603201e-17	-4.3915310589018726e-04
2	2.5000000000000000e-01	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.8227390075425319e-04	-1.6500284278630835e-03	1.8074517116065536e-17	1.9261258342924509e-04	-5.3745104573529738e-17	-3.7177847920081669e-04
2	2.5000000000000000e-01	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3857668398066755e-04	-1.4027560254582926e-03	4.7753556660266841e-17	1.4643922406588669e-04	-1.3790472819393875e-17	-3.2648838584242365e-04
2	2.5000000000000000e-01	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.0977892471364484e-04	-1.2007750199878775e-03	-8.5106853254150289e-17	1.1582932716522353e-04	1.6008464857774627e-18	-1.3277529579553213e-04
2	2.5000000000000000e-01	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7170657375305772e-03	-1.0526563770281560e-03	-2.0983211918792153e-19	1.7218120892745872e-03	-2.8515559963186823e-17	-1.4075009615023319e-03
2	2.5000000000000000e-01	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.7170657375305772e-03	-1.0526563770281560e-03	-2.0983211918792153e-19	1.7218120892745872e-03	-2.8515559963186823e-17	-1.4075009615023319e-03
2	2.5000000000000000e-01	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.7170657375305772e-03	-1.0526563770281560e-03	-2.0983211918792153e-19	1.7218120892745872e-03	-2.8515559963186823e-17	-1.4075009615023319e-03
2	2.5000000000000000e-01	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.7170657375305772e-03	-1.0526563770281560e-03	-2.0983211918792153e-19	1.7218120892745872e-03	-2.8515559963186823e-17	-1.4075009615023319e-03
