# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
12	1.5000000000000000e+00	0	0	20	20	7	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	9.9774336664823959e-01	7.2914908414478986e-03	4.8103350160511010e-17	9.9752221418699671e-01	7.6262289400625863e-17	1.0048049708891471e+00
12	1.5000000000000000e+00	0	0	20	20	8	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	9.9732786367934345e-01	8.8266792186253475e-03	-2.2795290512885032e-17	9.9701808244718126e-01	5.2816958957407636e-17	1.0057569488015015e+00
12	1.5000000000000000e+00	0	0	20	20	9	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	9.9682080237573789e-01	1.0810485173314370e-02	-6.9530510134874889e-17	9.9637727130933373e-01	-2.6588751181205540e-17	1.0069553178308495e+00
12	1.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	9.9620369389886698e-01	1.3411795242120177e-02	2.4199373265770022e-17	9.9555283828498753e-01	-2.5056775661899985e-17	1.0084777289810374e+00
12	1.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	9.9546416962359618e-01	1.6876685316028022e-02	1.3266291795124972e-16	9.9448248627037772e-01	2.9333807121996250e-17	1.0104206093107262e+00
12	1.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	9.9461008073364066e-01	2.1568512189944045e-02	1.1780034212457989e-16	9.9308700511157622e-01	3.4062460652511518e-17	1.0128950189977308e+00
12	1.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	9.9370870692622404e-01	2.8028478695189079e-02	5.7527169705397281e-17	9.9127199634477359e-01	-4.5848734448907930e-17	1.0160020133387624e+00
12	1.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	9.9301093689433140e-01	3.7067238470618907e-02	5.6302701924902638e-18	9.8892049722859665e-01	8.7220223185441354e-18	1.0197475236830509e+00
12	1.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	9.9315191338208519e-01	4.9895494710271417e-02	7.6495146346871783e-17	9.8595935766589116e-01	3.8404400661221857e-17	1.0238371168489913e+00
12	1.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	9.9495760022244384e-01	6.8093504697060533e-02	1.5157374231164990e-16	9.8298123359357525e-01	3.1601729705735895e-17	1.0273396407431172e+00
12	1.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.0001109319590340e+00	9.2736432082379486e-02	3.7034033282110520e-17	9.8277068206787654e-01	-3.8948397683612431e-17	1.0263993432563665e+00
12	1.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.0191490026936538e+00	1.2311328254317222e-01	-6.9942644790666367e-17	9.8960056739499602e-01	-5.3421128314162301e-17	1.0066503844385803e+00
12	1.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.0641974058878794e+00	1.5527428116025493e-01	6.8255971838136970e-17	9.9751601315298133e-01	5.0406165634796837e-18	9.6390758777154772e-01
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0897818650492743e+00	1.7292116625824863e-01	1.5257768702306242e-17	9.9093780276910459e-01	-7.6202049412083272e-18	9.5237703665153561e-01
12	1.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.0641974058878794e+00	1.5527428116025493e-01	-3.4403066132953094e-17	9.9751601315298133e-01	-1.3631787384595701e-17	9.6390758777154772e-01
12	1.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.0191490026936538e+00	1.2311328254317223e-01	8.1481729232002448e-17	9.8960056739499602e-01	1.1643518257524999e-17	1.0066503844385803e+00
12	1.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0001109319590340e+00	9.2736432082379500e-02	-4.6605663451698786e-18	9.8277068206787654e-01	1.2661979472031115e-17	1.0263993432563665e+00
12	1.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	9.9495760022244384e-01	6.8093504697060506e-02	-1.1935196522101077e-16	9.8298123359357537e-01	-3.0436759627745838e-17	1.0273396407431172e+00
12	1.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	9.9315191338208508e-01	4.9895494710271403e-02	-3.8342213214729581e-17	9.8595935766589116e-01	-2.9490151260784952e-17	1.0238371168489913e+00
12	1.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	9.9301093689433140e-01	3.7067238470618880e-02	1.9228645565737306e-17	9.8892049722859665e-01	8.2073763521471531e-18	1.0197475236830511e+00
12	1.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	9.9370870692622404e-01	2.8028478695189062e-02	5.1317093241863099e-18	9.9127199634477359e-01	9.1518374846450184e-18	1.0160020133387624e+00
12	1.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	9.9461008073364066e-01	2.1568512189944038e-02	-3.4386546007084443e-17	9.9308700511157633e-01	-1.2318897394800703e-17	1.0128950189977308e+00
12	1.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	9.9546416962359618e-01	1.6876685316028026e-02	-1.7879370418139482e-17	9.9448248627037761e-01	4.7652620616609718e-18	1.0104206093107262e+00
12	1.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	9.9620369389886698e-01	1.3411795242120182e-02	4.4680806300813417e-17	9.9555283828498753e-01	9.7390986675265877e-17	1.0084777289810374e+00
12	1.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.9682080237573778e-01	1.0810485173314373e-02	1.5833376189528020e-16	9.9637727130933362e-01	1.0516138727451385e-16	1.0069553178308497e+00
12	1.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9732786367934345e-01	8.8266792186253492e-03	5.4131573602825011e-17	9.9701808244718126e-01	4.6394651974853084e-17	1.0057569488015015e+00
12	1.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	9.9774336664823959e-01	7.2914908414478986e-03	2.6163002133519796e-17	9.9752221418699671e-01	3.8901032281658448e-18	1.0048049708891471e+00
12	1.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.9807832662963081e-01	6.0872640479606730e-03	-1.7263295234110236e-17	9.9791731283455243e-01	3.0841593044417953e-17	1.0040537798587463e+00
12	1.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.9833494843119197e-01	5.1309167685223622e-03	-4.8098976072390150e-17	9.9821562283650389e-01	4.6539242921273350e-17	1.0034848862161454e+00
12	1.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	9.9864088935623652e-01	4.3626903544036737e-03	-1.8880542709290393e-17	9.9855100395480889e-01	4.1143833507135841e-17	1.0028331746112134e+00
12	1.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	9.9926284328452630e-01	3.7382443775178589e-03	-1.0349887238441363e-17	9.9919421539588527e-01	1.2587927338981623e-17	1.0015587477141323e+00
12	1.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	9.9940869097375684e-01	3.2354845886748279e-03	6.0994720911677138e-18	9.9935620122397706e-01	6.5345939812677492e-17	1.0012467479236395e+00
12	1.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	9.9714063290387045e-01	2.8778552646648329e-03	-7.6104723010003164e-18	9.9710068580295785e-01	2.4660237297941026e-17	1.0057920275338679e+00
12	1.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	9.9417869505231704e-01	2.7052891501859171e-03	-9.4103256466722594e-17	9.9414600575115852e-01	-2.6925601503207110e-17	1.0117858275830849e+00
12	1.5000000000000000e+00	0	0	20	20	41	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.9417869505231704e-01	2.7052891501859171e-03	-9.4103256466722594e-17	9.9414600575115852e-01	-2.6925601503207110e-17	1.0117858275830849e+00
12	1.5000000000000000e+00	0	0	20	20	42	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	9.9417869505231704e-01	2.7052891501859171e-03	-9.4103256466722594e-17	9.9414600575115852e-01	-2.6925601503207110e-17	1.0117858275830849e+00
12	1.5000000000000000e+00	0	0	20	20	43	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	9.9417869505231704e-01	2.7052891501859171e-03	-9.4103256466722594e-17	9.9414600575115852e-01	-2.6925601503207110e-17	1.0117858275830849e+00
