# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	7	20	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.3353209659624243e+00	2.7022882537179906e-02	3.6462597789111913e-17	1.3566728399948225e+00	4.4584458148475817e-17	1.3343208713143162e+00
18	2.2500000000000000e+00	0	0	20	8	20	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.3647729276594187e+00	3.3035390138044220e-02	5.3513367192107136e-17	1.3905895668799051e+00	3.9716353150636178e-17	1.3633456102601491e+00
18	2.2500000000000000e+00	0	0	20	9	20	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.3997839895267967e+00	4.0875509456438662e-02	6.5561927118524453e-17	1.4314117636574148e+00	5.7481613771511021e-17	1.3977025355363895e+00
18	2.2500000000000000e+00	0	0	20	10	20	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.4420791292823314e+00	5.1230099304977336e-02	-2.9586240159486138e-17	1.4811719460209241e+00	4.4709255959009274e-17	1.4389761043651328e+00
18	2.2500000000000000e+00	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.4941604783999354e+00	6.5065621717188632e-02	2.4498953912663018e-17	1.5428037668848933e+00	1.2524132181099858e-16	1.4894257829582309e+00
18	2.2500000000000000e+00	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5598338639323668e+00	8.3766563329325319e-02	6.2652141562412795e-17	1.6205904281528587e+00	6.1602471638110608e-17	1.5523867456323985e+00
18	2.2500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6450740850279875e+00	1.0934621436488116e-01	3.2638799426420844e-17	1.7208258184791436e+00	-2.1915970903544420e-18	1.6329215343284333e+00
18	2.2500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7593821578868252e+00	1.4416287160685556e-01	2.2079415052964765e-17	1.8532655533448277e+00	5.9450168434761177e-17	1.7392528423915536e+00
18	2.2500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9175220099515748e+00	1.8869145138119423e-01	4.5590130026066559e-17	2.0345453089067838e+00	5.9728619047159479e-17	1.8858156677527798e+00
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1436301923128340e+00	2.3763615774708147e-01	-8.5663292661129568e-17	2.2939962805570442e+00	1.0038346194505889e-16	2.0989267947545405e+00
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.4942440441988762e+00	2.8745794540023212e-01	-1.7083726426873070e-16	2.6752426251234991e+00	7.7387397178987216e-17	2.4258478020149714e+00
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.0989047480573397e+00	4.0060036128773568e-01	-1.2491935420725860e-16	3.1856271831593892e+00	-1.6232532167028707e-16	2.9039009640247313e+00
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.9761705476928566e+00	7.3880564147367933e-01	3.2045236708650219e-17	3.6569159025474072e+00	-1.1788985417260504e-16	3.3480113196531573e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4657669153713115e+00	9.9808882641212870e-01	8.1186449931537762e-17	3.8240180220124937e+00	1.0271079924009297e-16	3.4109765852359430e+00
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.9761705476928575e+00	7.3880564147368011e-01	8.4218111065393432e-17	3.6569159025474103e+00	2.0886617649167077e-16	3.3480113196531582e+00
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.0989047480573384e+00	4.0060036128773574e-01	-2.4772796472631393e-17	3.1856271831593901e+00	1.9840061725079301e-16	2.9039009640247309e+00
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.4942440441988767e+00	2.8745794540023156e-01	-8.7691663261470420e-17	2.6752426251235000e+00	-1.6684578186667120e-17	2.4258478020149723e+00
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1436301923128336e+00	2.3763615774708069e-01	-4.7197788087934821e-17	2.2939962805570433e+00	-6.4594767671359975e-17	2.0989267947545396e+00
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9175220099515751e+00	1.8869145138119370e-01	7.0181795754079496e-17	2.0345453089067829e+00	-7.8158857459986823e-17	1.8858156677527800e+00
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7593821578868252e+00	1.4416287160685531e-01	2.4162747055661180e-17	1.8532655533448277e+00	-3.5703772585455800e-19	1.7392528423915534e+00
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6450740850279881e+00	1.0934621436488130e-01	4.0243241747916601e-17	1.7208258184791430e+00	4.6905389849134905e-17	1.6329215343284338e+00
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5598338639323666e+00	8.3766563329325514e-02	5.3488923053773771e-17	1.6205904281528591e+00	6.4758157822603006e-17	1.5523867456323990e+00
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4941604783999349e+00	6.5065621717188757e-02	8.1339707220504508e-17	1.5428037668848928e+00	1.1116019304559401e-16	1.4894257829582318e+00
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4420791292823305e+00	5.1230099304977190e-02	6.9285854265833540e-17	1.4811719460209234e+00	1.4794886783663705e-16	1.4389761043651326e+00
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3997839895267963e+00	4.0875509456438364e-02	9.7453131363424974e-17	1.4314117636574144e+00	8.5393567606717933e-17	1.3977025355363895e+00
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3647729276594198e+00	3.3035390138044185e-02	9.5885696435072181e-17	1.3905895668799062e+00	1.0626969371846951e-17	1.3633456102601507e+00
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3353209659624239e+00	2.7022882537179917e-02	6.8950406495311686e-17	1.3566728399948220e+00	2.7838070095628121e-18	1.3343208713143160e+00
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3101909503450631e+00	2.2349312006550881e-02	8.2238197079352949e-17	1.3278231278280210e+00	-3.4602873735713026e-18	1.3094760738674296e+00
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2885680729711120e+00	1.8661144300517962e-02	5.9959189942135157e-17	1.3017446940255371e+00	5.0812833083297768e-18	1.2880478119186687e+00
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2696621872117249e+00	1.5718740497322241e-02	6.8858358615362063e-17	1.2777482492936763e+00	9.1562810750708562e-17	1.2692779419604177e+00
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2517602463278585e+00	1.3421055748374263e-02	-1.5263890132873999e-17	1.2597327765687405e+00	2.9038145242085882e-17	1.2514735610774603e+00
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2332549600862879e+00	1.1763012993760709e-02	-5.6658959490792117e-17	1.2499814248099403e+00	6.0951237249578049e-17	1.2330381836308961e+00
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2147326259418481e+00	1.0687683041299811e-02	-2.0582583281055957e-19	1.2431367616575830e+00	6.3020373813572568e-17	1.2145620946387261e+00
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2011860148163793e+00	1.0138543416139413e-02	-1.1499743416070951e-17	1.2379873362530187e+00	2.6436121436024757e-17	1.2010383925363264e+00
18	2.2500000000000000e+00	0	0	20	41	20	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2011860148163793e+00	1.0138543416139413e-02	-1.1499743416070951e-17	1.2379873362530187e+00	2.6436121436024757e-17	1.2010383925363264e+00
18	2.2500000000000000e+00	0	0	20	42	20	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2011860148163793e+00	1.0138543416139413e-02	-1.1499743416070951e-17	1.2379873362530187e+00	2.6436121436024757e-17	1.2010383925363264e+00
18	2.2500000000000000e+00	0	0	20	43	20	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2011860148163793e+00	1.0138543416139413e-02	-1.1499743416070951e-17	1.2379873362530187e+00	2.6436121436024757e-17	1.2010383925363264e+00
