# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
20	2.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7562351942093073e-01	-7.8849801545549092e-01	8.5814433176910941e-17	-1.7087405462872612e-01	-2.4159406962049796e-17	2.8043487570635117e-01
20	2.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1283064793043385e+00	-9.2952546163651428e-01	1.6419591065230121e-17	-8.7748982249049534e-02	2.0231335022447648e-17	3.4564119197546594e-01
20	2.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.7562351942093095e-01	-7.8849801545549125e-01	-6.8378812951069456e-18	-1.7087405462872574e-01	2.1038109747026236e-16	2.8043487570635078e-01
20	2.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7925319732445260e-01	-5.0218221550016973e-01	3.1527169431153405e-16	-5.8013353117457556e-01	2.8325167254331862e-17	-9.6593850288856878e-02
20	2.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3723031049955980e-01	1.9980619215337447e-01	1.5904073558701648e-16	-1.5642656599535114e-02	-2.4867926061134478e-16	1.3848448406548336e-01
20	2.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4562504936197017e-01	2.4744439329958617e-01	-6.4297726557504595e-17	2.0146388991041403e-02	-7.1707740447253378e-17	1.4548564076874762e-01
20	2.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1784397732078068e-01	2.3142949230296919e-01	-4.7498265181490707e-17	3.5035672572759642e-02	1.0487438556144816e-16	1.2647107186491610e-01
20	2.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8947234306548161e-01	1.4943692310779264e-01	-6.2309801786775603e-17	4.0396257595793593e-02	-6.6113593126073107e-17	9.0266871130323431e-02
20	2.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.5915701689495952e-02	8.2217068793788248e-02	-6.2054741924597277e-17	3.0189510062487535e-02	-9.3135402192250136e-17	5.2061974849713678e-02
20	2.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7848550103287348e-02	4.5733396656152545e-02	1.6322501715337233e-16	1.9379078573167289e-02	-7.0060729524365503e-17	2.8321281755532855e-02
20	2.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.9955468508818094e-02	2.9038333021227502e-02	1.9280813394180281e-16	1.3517109627401993e-02	5.1177504949996190e-17	1.7699926658464257e-02
20	2.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2762455119912182e-02	2.0787218483367231e-02	-9.8424098867659646e-17	1.0298298088428913e-02	2.5054784896568531e-16	1.2610889241813463e-02
20	2.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7448032067544108e-02	1.5490769286572626e-02	-2.5363142329257849e-16	7.8882445416580561e-03	-9.3216057026081084e-18	9.2315778510669855e-03
20	2.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3214729892323272e-02	1.1717092165915832e-02	-1.2855635578127451e-16	6.0792601720553886e-03	4.8573875379608771e-17	6.8698808610365147e-03
20	2.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0245584135630878e-02	9.1282781382546179e-03	-6.5661272629565408e-17	4.7995068062002344e-03	6.6380163497106183e-17	5.2821839448493188e-03
20	2.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1947419263015357e-03	7.3910737493982906e-03	1.2814484303530123e-16	3.8820193796168332e-03	-1.3751690228799798e-16	4.1909954415461212e-03
20	2.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7314329748692078e-03	6.0619172222948631e-03	8.2080986075006257e-18	3.2117341674143844e-03	-5.0579044451189752e-17	3.4182153161232045e-03
20	2.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.6299624895459503e-03	4.9753061410667283e-03	-2.3740859541989954e-17	2.7029320093059864e-03	1.4590548455244551e-17	2.8462812389166638e-03
20	2.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7842196311338649e-03	4.1923315716930424e-03	1.5027512374351966e-17	2.3087417089805110e-03	-1.3910895270592405e-17	2.4131359726686373e-03
20	2.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1533429439081036e-03	3.5069031346750324e-03	5.2998288013055410e-17	2.0117182262407818e-03	-6.6239394097775251e-18	2.0910345453206201e-03
20	2.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6855783919266241e-03	2.9503843873619389e-03	3.1929773346719477e-17	1.7895464171102566e-03	2.6018686856307966e-17	1.8536721961450160e-03
20	2.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3452191549311538e-03	2.5182946132012466e-03	1.2294660032710639e-17	1.6267555696516532e-03	-1.5710087524969870e-17	1.6821136714998690e-03
