# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0621803615320148e-02	3.4191836742821148e-02	-6.0409129289597907e-17	4.6730197293646950e-03	1.6372400190644839e-17	5.4449056366949657e-03
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7779537678322688e-02	5.1685843536007151e-02	-2.9397546399528281e-17	7.3038491074561519e-03	-9.3995419576095224e-17	8.8796172954693914e-03
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527526496148575e-02	8.4584511864486539e-02	7.4729227664009904e-18	1.2492214428100936e-02	-1.2263306971641623e-18	1.6083581332635200e-02
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9394409697895801e-02	1.6468804262776096e-01	-5.2021254313845069e-17	3.3284614728507828e-02	2.3814387752950370e-17	4.3426213957072281e-02
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4761188962268615e-01	3.7463644211893782e-01	-7.5586181735773679e-18	1.1592620642550593e-01	1.8224504713844136e-16	1.4949893443136639e-01
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5434989264408625e-01	1.1282137107361208e+00	6.0519899315312221e-17	-6.9269529113665976e-02	4.3150814423751447e-17	5.2077312712006253e-02
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1223039647931772e-01	-1.6153673635237145e+00	4.5209440572831779e-17	-6.7388645810053061e-01	-1.2322682309689992e-16	-5.2737547303443344e-01
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1018938483592060e-01	-5.7605227882042054e-01	-1.2584035091482250e-17	2.3067222989981140e-01	-5.5515017464148513e-17	2.8207751705388506e-01
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5424844173619096e-01	-4.0694268992800509e-01	3.1976331496637749e-17	9.6396276903111436e-02	5.8787029798116283e-18	1.2715274263838744e-01
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.1018938483592060e-01	-5.7605227882042054e-01	-1.9177237286433908e-17	2.3067222989981134e-01	-1.8199131013080190e-16	2.8207751705388506e-01
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1223039647931816e-01	-1.6153673635237145e+00	-8.9548498013153775e-19	-6.7388645810053038e-01	-8.5602672794033065e-18	-5.2737547303443311e-01
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5434989264408625e-01	1.1282137107361205e+00	-3.0787934752124810e-17	-6.9269529113665726e-02	-1.5658779591474842e-17	5.2077312712006343e-02
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4761188962268629e-01	3.7463644211893765e-01	-5.1722475589698767e-17	1.1592620642550630e-01	-9.7012460850331029e-17	1.4949893443136619e-01
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9394409697895815e-02	1.6468804262776107e-01	-5.4899303409823671e-18	3.3284614728507814e-02	-3.8419285796896473e-17	4.3426213957072309e-02
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2527526496148568e-02	8.4584511864486553e-02	2.0683053512599863e-17	1.2492214428100907e-02	-2.9599375515698833e-17	1.6083581332635218e-02
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7779537678322691e-02	5.1685843536007130e-02	7.4954868897155692e-18	7.3038491074561536e-03	-8.3521833331629975e-17	8.8796172954693948e-03
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0621803615320134e-02	3.4191836742821190e-02	-4.7623754436272164e-17	4.6730197293646906e-03	2.3682185447860869e-17	5.4449056366949631e-03
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.0245503523177601e-03	2.3773754241091558e-02	2.2475770758923438e-17	3.1757142727138954e-03	4.8174989333390553e-18	3.5834049003472179e-03
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8920259701099363e-03	1.7247042464239620e-02	1.0176722269941029e-16	2.2560314982423440e-03	-3.4232484307754505e-18	2.4862619424562741e-03
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5537149498202319e-03	1.2933900486555863e-02	7.8375116292456625e-18	1.6657871943846771e-03	2.7884682932053982e-17	1.8030675544853708e-03
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6719170169440792e-03	9.9599761261753728e-03	-1.2002609431116682e-16	1.2679623712222978e-03	-1.1914447534690759e-17	1.3535426091409511e-03
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0640436461969542e-03	7.8398573434460481e-03	1.3446614721472539e-17	9.8879783456998866e-04	-6.4494439073950036e-17	1.0441828257871353e-03
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.6301818354210434e-03	6.2854758383174732e-03	-9.7732316882312336e-18	7.8680978195289227e-04	-1.7202021011614943e-17	8.2381758281238485e-04
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3102437801333882e-03	5.1130615340394822e-03	-4.1357364885585674e-17	6.3630986081670215e-04	-2.8520392630960848e-17	6.6170152062283391e-04
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0773494378466906e-03	4.2458173109299795e-03	-1.9562421064309732e-17	5.2349821088711610e-04	3.7962780514988765e-17	5.4139730506801392e-04
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.3680653500569685e-04	3.7424228928394422e-03	-4.1073275668150134e-17	4.4797992612273318e-04	-8.0200333901224198e-18	4.6205856386469522e-04
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0046649671914915e-04	3.0026431433728996e-03	-9.4893441177667072e-17	4.3634988597830157e-04	2.3528468918351375e-17	4.5063531649916863e-04
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.5109499900323641e-04	2.4595659907223986e-03	-6.7593229767631902e-17	4.1559579591325018e-04	3.3353643299579324e-17	4.2930167091347705e-04
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8944077626983149e-04	2.1567831589080276e-03	-8.8402048466292368e-18	3.8382763930970142e-04	-1.8776010941497658e-17	3.9633457579543789e-04
