# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	5.1775853017356288e-03	-1.3449633707014880e-01	8.5664146630827694e-17	-8.2401154506583918e-02	4.7349735526128845e-17	8.2765097341878355e-02
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.4309734711885094e-01	-2.5532284486053997e-01	1.5423935580645005e-16	-8.3004962301043053e-02	-7.3260279651074834e-17	1.6591232546950405e-01
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.8575397278061214e-01	-5.8984995294123554e-01	-7.2907222370913876e-17	-7.2102506338393102e-02	1.3157984646700271e-17	2.9545271393732475e-01
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0281547031345701e+00	-8.6058122016103022e-01	-4.4343349715449401e-17	-1.7572263014552197e-02	-3.5244476574231676e-17	3.3845798414577039e-01
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-5.8575397278061181e-01	-5.8984995294123577e-01	7.8292537684091069e-17	-7.2102506338393491e-02	-3.0366698538845587e-17	2.9545271393732475e-01
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-1.4309734711885128e-01	-2.5532284486054024e-01	3.9204161303033582e-17	-8.3004962301042734e-02	-2.6115217418807404e-17	1.6591232546950446e-01
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	5.1775853017358387e-03	-1.3449633707014880e-01	1.1891592398656369e-18	-8.2401154506584834e-02	-4.5152995267184866e-17	8.2765097341878327e-02
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.9583061295667894e-02	-8.7418073180279415e-02	-8.8097312930363321e-17	-6.7695591663694099e-02	2.7580179935365521e-17	4.8810712641621117e-02
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	2.3368796315832718e-02	-5.8379160492742985e-02	-8.2927603344636772e-17	-5.1377306326801590e-02	9.7210282464287223e-17	3.4213342549524961e-02
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.6498197714601280e-02	-3.9394095486729994e-02	9.8439498653082356e-17	-3.9184405024514070e-02	8.2895865920857592e-17	2.4973836548177294e-02
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.2482118238982908e-02	-2.7607394819138230e-02	2.3789587884565883e-16	-2.9747995738292600e-02	-3.4489121302474391e-17	1.7976580365325866e-02
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.8081433056307465e-03	-2.0187204493405962e-02	7.9099288337768801e-17	-2.2571807169254755e-02	-5.7040831878364858e-17	1.3074711271724819e-02
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	7.7434535351116485e-03	-1.5253169531435523e-02	1.6263506949242771e-16	-1.7384263207018691e-02	6.6998752052514135e-17	9.7838093941641190e-03
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.1404297163428498e-03	-1.1810235782671917e-02	8.2230644029636377e-17	-1.3609100707251444e-02	-1.0434081584296878e-16	7.4931656991894689e-03
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	4.9212717037700948e-03	-9.3230653404817281e-03	-4.7796020349856510e-19	-1.0791411856216460e-02	5.8959640992409530e-17	5.8399974033486405e-03
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	3.9902826522310560e-03	-7.4787085475000945e-03	-2.1490707776352296e-17	-8.6479688507377465e-03	3.4178352449817553e-17	4.6241308247665439e-03
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	3.2764463053661878e-03	-6.1207910904011375e-03	-5.3981779353137291e-17	-7.0118653911355527e-03	-9.1201036253360097e-17	3.7234447769537355e-03
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	2.7537180452565781e-03	-5.1731809864057204e-03	2.6710062004402298e-17	-5.8297908251124277e-03	-7.0228940092755759e-17	3.0793568194105417e-03
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.3761764270955831e-03	-4.4370575210083774e-03	6.8267558725095347e-17	-4.9863656080816679e-03	-4.4706469375471700e-17	2.6221478158879033e-03
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.0677970260762095e-03	-3.7415383962038666e-03	-3.2814921891767853e-17	-4.2930515578538707e-03	-4.1047748075554335e-17	2.2571652912636462e-03
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.8329071873205139e-03	-3.2035228678874935e-03	-2.6750163780792214e-18	-3.7683788182961754e-03	3.2869234523979107e-17	1.9812148653343483e-03
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.6687399807025838e-03	-2.7364319901012719e-03	3.2204882999737917e-18	-3.3959324872623016e-03	2.9389827757237374e-17	1.7861957953908714e-03
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.5387368291995111e-03	-2.3178580084238323e-03	-8.1942490839038389e-17	-3.1006102759225012e-03	1.4598633075724311e-17	1.6357137286284770e-03
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.4448021586565883e-03	-1.9768654481950804e-03	-2.1395199476139220e-17	-2.8917315922984588e-03	-5.2465424976626358e-18	1.5293194306308718e-03
