# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
32	4.0000000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.9305596713856247e-03	-4.6716948031044585e-03	1.3065858418985631e-15
32	4.0000000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.0881155143607022e-03	-8.7325700601725738e-03	2.8020119745270816e-16
32	4.0000000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-1.3182138692027711e-02	5.6348104230936457e-03	-2.4394364438304560e-16
32	4.0000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-5.3970647501902162e-02	5.0791525622589526e-02	-6.0822838796966650e-16
32	4.0000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-1.0743141883704355e-01	1.1252282930435870e-01	-4.3645659531575367e-16
32	4.0000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-1.2842356534721286e-01	1.5912955795601946e-01	1.3377706643663395e-15
32	4.0000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-5.7165431189136029e-02	9.1925243791877151e-02	-1.4995877085025388e-17
32	4.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0036314337363736e-16	-7.0014378544007565e-17	1.1564586002587954e-16
32	4.0000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	5.7165431189135751e-02	-9.1925243791877026e-02	2.3968168535518746e-16
32	4.0000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2842356534721294e-01	-1.5912955795602007e-01	1.3685545918021266e-16
32	4.0000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0743141883704323e-01	-1.1252282930435846e-01	5.7939388007860725e-16
32	4.0000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.3970647501902114e-02	-5.0791525622589720e-02	4.4405093639096183e-17
32	4.0000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.3182138692028096e-02	-5.6348104230946414e-03	-3.3463562268933475e-16
32	4.0000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-1.0881155143611320e-03	8.7325700601721384e-03	3.3925393674042538e-16
32	4.0000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	-1.9305596713861709e-03	4.6716948031040291e-03	5.8066804085323164e-16
32	4.0000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	-5.2900346082276461e-04	-2.9472673359565415e-04	-6.4119771742293239e-16
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	4.1437085335187338e-05	-9.2733340787457658e-04	6.0848240152534622e-16
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.5538344808242422e-05	-1.2104155702897493e-04	3.4031733697056967e-16
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-1.1227061323916706e-04	4.1041012574414399e-05	5.5956889049049595e-17
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.0208840332361481e-04	-1.4285193469958449e-04	-6.0709887965303269e-16
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	6.6525403632328953e-06	-2.0471837479102092e-04	-6.3445924338576201e-16
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.6660198183239723e-05	-2.2371572737767034e-04	-2.4835284820732194e-16
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	4.5226073028302905e-05	-2.4529435251093051e-04	1.1252164590556329e-15
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.1673257305480213e-04	-2.4545251228162143e-04	5.4262332295489607e-16
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.7118673883283794e-04	-2.6350667035485230e-04	8.7671947174747292e-16
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.5981524982524203e-04	-2.9668644814588195e-04	1.3379251434650588e-15
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	3.4581068617407784e-04	-2.8985105408618387e-04	1.0817287492604078e-15
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	8.1930283817210615e-05	-7.4893111129871990e-04	7.4456163584172791e-16
