# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
24	3.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8888176351916689e-01	-3.2034387968951306e-01	2.5296984035621929e-16	-1.9783890643887769e-01	1.1047526538472605e-16	4.7707730787022465e-02
24	3.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5267395080760764e-01	-8.1697339671514838e-02	1.2708680159446018e-16	9.2651514920000774e-02	-4.6708412975560284e-16	6.3718213580174640e-02
24	3.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5395873001777023e-01	1.1907567742818852e-01	7.4455396760307399e-17	2.2259096377781267e-02	-7.1282778164025999e-17	8.8665533806375374e-02
24	3.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8310123337403958e-01	1.8726083653164174e-01	6.3857861652432492e-17	1.3627860732860217e-02	-1.2401818273398142e-16	1.0006963511354378e-01
24	3.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9308731764718623e-01	1.5077159884087796e-01	-9.4020865917293194e-17	2.4164904378041922e-02	-1.7042094412731323e-16	8.6501039836782284e-02
24	3.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1650407468262654e-01	9.5593554342398135e-02	-3.0960210591868293e-17	2.7162983974838080e-02	-6.0722316379831017e-17	6.0841156506711264e-02
24	3.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3772456560881180e-02	5.5185521139160074e-02	7.6981867907410510e-17	2.1491557905101460e-02	1.5295345254049252e-16	3.6746879493531268e-02
24	3.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5671143927363799e-02	3.2831250260634361e-02	-6.7373318995304888e-18	1.5127080297737369e-02	-7.2148268439624220e-17	2.1864323288772629e-02
24	3.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4523481947178176e-02	2.2114791181301694e-02	-7.4350294745306370e-17	1.1357480353389368e-02	-1.1686347608688391e-16	1.4775624693277919e-02
24	3.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9494754196432335e-02	1.6378947028941417e-02	5.9904898666163415e-17	9.0072226941105751e-03	1.6747350434885774e-16	1.0987174692518989e-02
24	3.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5523792109591294e-02	1.2532261014212249e-02	-2.1980703820534347e-17	7.1298690665137438e-03	2.6748993805499615e-17	8.3148456342507435e-03
24	3.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2215170167313123e-02	9.8174409227469884e-03	-1.6297615389279229e-16	5.6731121299179264e-03	3.4704892122679271e-17	6.3906649977705189e-03
24	3.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.8046354257801168e-03	7.8473325759701971e-03	-1.1913859083085010e-16	4.6203863221578783e-03	2.6065562456725496e-17	5.0710615146263051e-03
24	3.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.0567227778372760e-03	6.3138335388612226e-03	4.6833273295049073e-17	3.8356768482609733e-03	-9.2124719460582848e-17	4.1310618772224268e-03
24	3.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7294361107737939e-03	5.1913518884012400e-03	9.5211928954098342e-17	3.2260447705927289e-03	-1.6248137833887119e-16	3.4276632507886568e-03
24	3.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7102615587296974e-03	4.3197828879208812e-03	-1.2805864496828161e-16	2.7525379395855073e-03	-3.5994687459204262e-17	2.8953903932721482e-03
24	3.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8997020457740396e-03	3.5587632295855697e-03	-3.9072507957773719e-17	2.3761752871461878e-03	2.8187404346703887e-17	2.4796793634730180e-03
24	3.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.2939548671135155e-03	2.9746689113488638e-03	8.9829383243418398e-17	2.0909782959243253e-03	-5.0755953833163466e-17	2.1708710846889720e-03
24	3.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.8470850382933829e-03	2.4926037215199166e-03	-5.1916402889899719e-18	1.8779338022394500e-03	-5.9767306574113573e-17	1.9434516187658013e-03
