# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
26	3.2500000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.4260924185114048e+00	3.9623504837121903e-02	9.6867224105545900e-17	1.4229547352835927e+00	-1.2335068368509809e-16	1.5076848293551250e+00
26	3.2500000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.4736862339531362e+00	5.0692771416119053e-02	8.7776304244638572e-17	1.4691842502113963e+00	-1.4521807781700280e-17	1.5757895143867122e+00
26	3.2500000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.5328936116897212e+00	6.5949222346561281e-02	1.5563903903973215e-17	1.5266599864585861e+00	2.3142047818675936e-17	1.6608211733086036e+00
26	3.2500000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.6082887142696070e+00	8.7350175064972155e-02	-6.5416470182899118e-20	1.6006742783100925e+00	-8.3897192434474765e-17	1.7672520834569376e+00
26	3.2500000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.7068965206663442e+00	1.1817846431899544e-01	1.5239499691212543e-16	1.6998918077206584e+00	6.7349043302660495e-18	1.9028456351833769e+00
26	3.2500000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8406373492042210e+00	1.6511237515407626e-01	1.0351624959826857e-16	1.8382425312655006e+00	8.3831367175382750e-17	2.0850731983778203e+00
26	3.2500000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.0384190793075976e+00	2.4469264434245855e-01	-7.1977571969127703e-17	2.0439601387234432e+00	2.0287752013716627e-17	2.3478930505675257e+00
26	3.2500000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.3913971589324809e+00	4.0477130426714120e-01	-4.6556983070071418e-17	2.3846402887493499e+00	-2.0779926310664266e-17	2.7238440344948818e+00
26	3.2500000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.1411194609713387e+00	7.7563063178625691e-01	1.3653305374781102e-16	2.9724747837439565e+00	1.1534515526458488e-16	3.1250374812560229e+00
26	3.2500000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.5129572954507191e+00	1.4933652099966357e+00	1.8318063389542679e-16	3.7854908854746396e+00	1.7110206104262847e-16	3.2381139329611779e+00
26	3.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.4659978328516194e+00	2.0003152251136109e+00	-8.3149564500695960e-17	4.2424675786128816e+00	1.2800455727718594e-16	3.1039165886717308e+00
26	3.2500000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.5129572954507200e+00	1.4933652099966355e+00	-2.1770754259695413e-16	3.7854908854746379e+00	-3.2923968974444240e-17	3.2381139329611774e+00
26	3.2500000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.1411194609713387e+00	7.7563063178625691e-01	3.9200229681204098e-17	2.9724747837439565e+00	-3.0079061476073450e-17	3.1250374812560229e+00
26	3.2500000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.3913971589324809e+00	4.0477130426714114e-01	1.7251420063601178e-16	2.3846402887493499e+00	1.2362344049237512e-16	2.7238440344948813e+00
26	3.2500000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.0384190793075976e+00	2.4469264434245838e-01	6.4625879430078519e-17	2.0439601387234432e+00	1.5881630483991930e-16	2.3478930505675262e+00
26	3.2500000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8406373492042201e+00	1.6511237515407606e-01	4.8143795986918196e-17	1.8382425312655011e+00	1.1629210646702629e-16	2.0850731983778199e+00
26	3.2500000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.7068965206663440e+00	1.1817846431899533e-01	5.1977548659392213e-17	1.6998918077206584e+00	-5.3294930523534361e-18	1.9028456351833762e+00
26	3.2500000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.6082887142696072e+00	8.7350175064972113e-02	1.1103496018728406e-16	1.6006742783100927e+00	8.8954586432929999e-17	1.7672520834569374e+00
26	3.2500000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.5328936116897214e+00	6.5949222346561295e-02	1.2144550557750030e-16	1.5266599864585861e+00	2.4821133895788387e-17	1.6608211733086029e+00
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.4736862339531358e+00	5.0692771416119178e-02	1.5950498783386799e-16	1.4691842502113963e+00	-1.4962288323033519e-16	1.5757895143867129e+00
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.4260924185114048e+00	3.9623504837121945e-02	1.1534089520963962e-16	1.4229547352835932e+00	3.8204607491753728e-17	1.5076848293551259e+00
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.3870714993105158e+00	3.1449850445715653e-02	8.3207478505160056e-17	1.3848607867407299e+00	2.4990406127411108e-16	1.4527904089241706e+00
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3545067240179431e+00	2.5335311212939596e-02	1.4884480324527024e-16	1.3529171586471402e+00	1.2162204453798053e-16	1.4079974611544344e+00
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.3268719345424269e+00	2.0748564101378937e-02	3.9603799206953040e-17	1.3257084621593171e+00	3.2111323872269245e-17	1.3709992789594529e+00
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.3030852443339167e+00	1.7277270911783896e-02	1.6005945065966512e-16	1.3022167936049776e+00	1.0679039231951229e-16	1.3401018739747139e+00
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2823730686634045e+00	1.4583074927940923e-02	1.8240115645140384e-16	1.2817094751208202e+00	7.6056104750010616e-17	1.3140019957730185e+00
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.2641295860834372e+00	1.2475769037325522e-02	-3.3526293133728704e-17	1.2636093772462214e+00	-5.6247166093573770e-17	1.2917650144270802e+00
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.2480483026414406e+00	1.0815290381809917e-02	-7.4723883785496682e-17	1.2476306205643657e+00	-6.2274613132723054e-17	1.2727360332086020e+00
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.2340080312938455e+00	9.4784454302319979e-03	7.5495380856484971e-17	1.2336664113619487e+00	-1.0556394226786969e-17	1.2564028513611269e+00
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.2214784948967246e+00	8.4352554444080165e-03	7.6837964397522365e-17	1.2211873619542719e+00	-1.0859833497840906e-17	1.2421104349366745e+00
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.2102775824134868e+00	7.6213094547647976e-03	1.8920752845825760e-17	1.2100199387013741e+00	-6.4246075779943141e-17	1.2295131631912621e+00
