# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
20	2.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6392414730165579e+00	1.2331032233859605e-01	-1.0191551422229262e-16	1.7339184574565794e+00	7.9939166681964406e-17	1.6247302375016202e+00
20	2.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5552435170216135e+00	9.3688339538340604e-02	1.4588861000707242e-17	1.6308990864582353e+00	6.9183602385560973e-17	1.5462969059663700e+00
20	2.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4904834261725326e+00	7.2434789257537865e-02	-1.1263816768297567e-16	1.5508971095832278e+00	9.1365367728935929e-17	1.4848072857965477e+00
20	2.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4391208781340044e+00	5.6889691165436171e-02	-6.2280149877751392e-17	1.4875972669755053e+00	9.9040544022325672e-17	1.4353919218479450e+00
20	2.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3973911328884883e+00	4.5322743563743467e-02	6.2484745243786628e-18	1.4365805677512555e+00	1.2776099060323367e-17	1.3948777693302912e+00
20	2.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3628165295028147e+00	3.6589181819448077e-02	4.1392668555895696e-17	1.3947515803619868e+00	5.7595033835161278e-17	1.3610869082787158e+00
20	2.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3337024227567431e+00	2.9936810112131708e-02	4.9753221632299023e-17	1.3599550079568548e+00	9.5078532789342447e-17	1.3324865596271938e+00
20	2.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3088207529087095e+00	2.4907416490622208e-02	3.2601183344203620e-17	1.3307185117513844e+00	7.5042927017795889e-17	1.3079440043291544e+00
20	2.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2872596321789225e+00	2.1107530061788091e-02	-3.0046617049631083e-17	1.3059548644201875e+00	1.0024707302894651e-16	1.2866064998527065e+00
20	2.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2683626798092493e+00	1.8131801800202522e-02	3.2528014752269396e-17	1.2847507158091245e+00	1.0874094466485144e-16	1.2678580752528701e+00
20	2.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2517621201811373e+00	1.5795503892198911e-02	6.2095498262392056e-17	1.2665010137863704e+00	1.5970627233579712e-17	1.2513567261987342e+00
20	2.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2373139271028060e+00	1.3976769406462074e-02	3.6429928871750119e-17	1.2507964453487033e+00	2.6473510201538897e-17	1.2369741176996081e+00
20	2.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2244654952247636e+00	1.2571279977734407e-02	6.2790978451896233e-17	1.2369764124203064e+00	5.8568956170262468e-17	1.2241664936750025e+00
20	2.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2130066393847954e+00	1.1507241899387085e-02	3.2966542810835882e-17	1.2247324802367736e+00	4.5721466842053681e-17	1.2127333097645057e+00
