# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
32	4.0000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4604367509582279e+00	9.6678462632103043e-02	-5.4281765809950301e-17	1.5965758760159992e+00	6.4653789264240733e-17	1.4522061718528512e+00
32	4.0000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4151340060905495e+00	7.7800454231326074e-02	5.5533971457355047e-17	1.5278921143431814e+00	2.4182626357783294e-16	1.4089352443618652e+00
32	4.0000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3780424322027085e+00	6.3235436476629145e-02	1.1453160968902449e-16	1.4715415827331697e+00	2.8746984088881618e-16	1.3734428754124164e+00
32	4.0000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3469179698047373e+00	5.2158660228044530e-02	1.4207892731789146e-16	1.4247371057891187e+00	1.6359104646816014e-16	1.3435350185783714e+00
32	4.0000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3204022501891677e+00	4.3587405024612377e-02	1.3389826463426878e-17	1.3857052316149492e+00	1.2017044086382797e-16	1.3178929179303858e+00
32	4.0000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.2975422577924445e+00	3.6781381712407656e-02	1.1695754738525062e-17	1.3529411891954273e+00	1.8319297117772114e-16	1.2956504828925639e+00
32	4.0000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2775775575821593e+00	3.1342065298979559e-02	2.7352142303775696e-16	1.3252272986450673e+00	1.6802507187975268e-16	1.2761268439770075e+00
32	4.0000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2599355365884330e+00	2.6954428395977080e-02	2.3461312912881363e-16	1.3016198165322734e+00	1.0631632664766949e-16	1.2588054894907617e+00
32	4.0000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2443621925890258e+00	2.3349958645497600e-02	2.8158171795927010e-16	1.2814175792719931e+00	2.6182955353440061e-16	1.2434726984634874e+00
32	4.0000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2307035167074014e+00	2.0371366232952135e-02	2.6523380298258495e-16	1.2641020177716116e+00	2.0412564846629914e-16	1.2300007024544843e+00
32	4.0000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2184759323249839e+00	1.7960666654639044e-02	1.8567642827167505e-16	1.2490161769343289e+00	1.2701232855769915e-16	1.2179030676874005e+00
32	4.0000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2075147298824827e+00	1.6011669990438421e-02	2.5816061964570179e-16	1.2357787707603864e+00	1.8016601157783292e-16	1.2070321854317516e+00
