# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6621440433205787e+00	-1.5565923258641152e+00	-1.4373168671042102e-16	9.3226205602371106e+00	-2.0304082555313508e-16	8.6099810734338913e+00
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676695178168993e+01	1.4101269238399083e+00	-1.6541988509663614e-17	1.6752544633704119e+01	2.6227377962944854e-16	1.5634682648417934e+01
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1737039800814264e+00	1.0703245074344752e+00	-2.0848344910383828e-17	5.4118506275053466e+00	1.6103663730414687e-17	5.1349162753994255e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2112523805896558e+00	7.2031897431175040e-01	-5.8432463731744842e-17	3.7366021108158720e+00	1.0347965372465160e-16	3.5924990655163977e+00
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1737039800814246e+00	1.0703245074344749e+00	6.6491492560153176e-18	5.4118506275053475e+00	3.2468629088491397e-16	5.1349162753994255e+00
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5676695178168993e+01	1.4101269238399081e+00	-2.2716336871513854e-17	1.6752544633704119e+01	2.0671035631528186e-16	1.5634682648417934e+01
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.6621440433205841e+00	-1.5565923258641150e+00	5.1273398398810290e-17	9.3226205602371124e+00	1.0837447637207639e-16	8.6099810734338895e+00
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.1201894031384185e+00	-6.8997391014205844e-01	2.9260773741692767e-17	3.4746649129153755e+00	9.5727267599244116e-17	3.2970616813734241e+00
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6469028043796246e+00	-3.4740904127000383e-01	1.8141617747081755e-17	2.3601714565545282e+00	1.7640251772027363e-17	2.3053602013838703e+00
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1307048463837241e+00	-2.0455646045801043e-01	-1.4869450332722843e-17	2.0026121753149351e+00	3.0839937821266184e-17	1.9837369309232200e+00
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8735744892493775e+00	-1.3169156573560001e-01	-7.7517738237222755e-18	1.7926608143256046e+00	-2.6538552546101417e-17	1.7849040220375709e+00
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7119923129699375e+00	-9.0316721347995815e-02	4.0193336116546413e-17	1.6548105675812450e+00	-8.4660579211773500e-18	1.6510285403129552e+00
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5996015151700271e+00	-6.4372517071483046e-02	8.6043661196156908e-18	1.5597502179823648e+00	5.3455525520398593e-18	1.5577576177795471e+00
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5179223893852711e+00	-4.7374688703851392e-02	-6.8076229371142214e-17	1.4894631074017239e+00	4.0007998963909562e-17	1.4883548387823227e+00
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4563108494764925e+00	-3.5894655383759112e-02	-5.0445522583332792e-17	1.4351633167909184e+00	-2.8169399264163515e-17	1.4345109553443183e+00
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4081024166219824e+00	-2.7866072647455331e-02	2.8386944011045296e-17	1.3919179598073577e+00	2.0969704571660681e-17	1.3915150354147787e+00
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3692832854673624e+00	-2.2071370646972746e-02	6.7300740076854398e-17	1.3566156543184571e+00	8.0613995858103152e-19	1.3563569542384732e+00
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3373369357889964e+00	-1.7779836619849713e-02	5.9362180816475284e-17	1.3272261563168577e+00	7.7348282622994173e-18	1.3270545658504149e+00
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3105879932011419e+00	-1.4602533777268872e-02	4.5449190508384672e-17	1.3023593350960530e+00	5.8090123416561377e-17	1.3022418995167944e+00
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2878957628233840e+00	-1.2369049042309383e-02	5.1812191149253185e-17	1.2810152700021755e+00	8.0708438212832285e-17	1.2809305131453732e+00
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2684635514174551e+00	-1.0791493171188151e-02	1.1016015649945291e-17	1.2624607613578740e+00	1.1646535940709727e-16	1.2623934568048158e+00
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2516649826936923e+00	-9.6082365395239195e-03	1.8401053247080440e-17	1.2461581351235733e+00	8.2706568980517032e-17	1.2460978605828221e+00
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2369069037666811e+00	-8.8165293152094263e-03	4.8108884608763489e-17	1.2317780357858399e+00	6.9691932506426346e-17	1.2317224003881411e+00
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2238288146209653e+00	-8.2677423563019027e-03	5.9610241350050504e-17	1.2190017849695078e+00	7.1235245671368313e-17	1.2189495118598479e+00
