# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8257352241273674e+00	-4.4586052072244434e-02	8.1931936484837982e-18	1.8148734409629808e+00	5.9326713764567901e-17	1.8141923771245567e+00
4	5.0000000000000000e-01	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0610668701582480e+00	-7.0524952452206316e-02	-5.8603832546248482e-18	2.0432693361548466e+00	1.5050263889478639e-17	2.0417629746778858e+00
4	5.0000000000000000e-01	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4872374158348589e+00	-1.2249705374532245e-01	2.7793520080137346e-17	2.4480545146163353e+00	-1.0976894379035412e-17	2.4439359347942222e+00
4	5.0000000000000000e-01	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6462591160741944e+00	-2.6166043177066745e-01	-3.5163807254317581e-18	3.5174601846992748e+00	-9.1752548388696858e-17	3.5036464758236905e+00
4	5.0000000000000000e-01	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0102340812108901e+01	-7.1914772585903319e-01	-2.2017332130925569e-17	9.9169152840425667e+00	-2.5103123517621615e-17	9.8698594816855785e+00
4	5.0000000000000000e-01	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4214627827044435e+01	8.2237935373238047e-01	-1.7825894794289612e-17	2.4216047165224762e+01	3.2850255983840916e-17	2.4173238105383604e+01
4	5.0000000000000000e-01	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5239694855471546e+00	3.9360807514330676e-01	-1.7080862738126068e-19	5.3136466847492461e+00	1.6476634460617099e-17	5.2940736806100901e+00
4	5.0000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0177264148566048e+00	2.4624071256170577e-01	-1.8552945269838509e-18	3.9397247298006182e+00	-6.1317573735679524e-19	3.9288313027750892e+00
4	5.0000000000000000e-01	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	5.5239694855471546e+00	3.9360807514330676e-01	6.0234883363571952e-19	5.3136466847492461e+00	5.4330515285778421e-17	5.2940736806100901e+00
4	5.0000000000000000e-01	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4214627827044435e+01	8.2237935373238047e-01	-1.0998012325426017e-17	2.4216047165224762e+01	9.8965263502558975e-18	2.4173238105383604e+01
4	5.0000000000000000e-01	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0102340812108904e+01	-7.1914772585903286e-01	8.8947482263931518e-18	9.9169152840425685e+00	7.9407837479523960e-18	9.8698594816855802e+00
4	5.0000000000000000e-01	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6462591160741944e+00	-2.6166043177066745e-01	8.7423569931024729e-18	3.5174601846992748e+00	4.3843734696532051e-17	3.5036464758236905e+00
4	5.0000000000000000e-01	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.4872374158348589e+00	-1.2249705374532247e-01	4.2652718837201220e-18	2.4480545146163353e+00	4.4355902469259395e-18	2.4439359347942222e+00
4	5.0000000000000000e-01	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0610668701582480e+00	-7.0524952452206302e-02	-1.3550676858048865e-17	2.0432693361548466e+00	2.6939158221611444e-17	2.0417629746778858e+00
4	5.0000000000000000e-01	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8257352241273674e+00	-4.4586052072244441e-02	4.9836567787849944e-19	1.8148734409629808e+00	5.7838356859106604e-17	1.8141923771245567e+00
4	5.0000000000000000e-01	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6772832521869780e+00	-3.0015448317107608e-02	2.3840101060660736e-17	1.6704715686575407e+00	4.5813055384121994e-19	1.6701332064354411e+00
4	5.0000000000000000e-01	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5753344838437835e+00	-2.1231454963862344e-02	-1.5754371550760630e-17	1.5707587883778380e+00	-9.3392610735780780e-18	1.5705776891482235e+00
4	5.0000000000000000e-01	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5007038469860703e+00	-1.5603772327903460e-02	-5.9830842505370120e-17	1.4974548228503830e+00	-2.4654431281177627e-18	1.4973513208807774e+00
4	5.0000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4435777791601239e+00	-1.1820206737730481e-02	-2.3775964844755754e-18	1.4411808912093342e+00	5.2454464897076457e-18	1.4411185653348157e+00
4	5.0000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3983802927431694e+00	-9.1775738524086537e-03	1.0094207559480097e-16	1.3965571020011804e+00	-1.5116376524677511e-17	1.3965179236592540e+00
4	5.0000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3616888907437448e+00	-7.2733980745564386e-03	6.0632858316567244e-18	1.3602671386960943e+00	3.0680244128678027e-17	1.3602416027307305e+00
4	5.0000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3312844227558123e+00	-5.8653682139476419e-03	1.9472233676943875e-17	1.3301526611431809e+00	2.5609688093863046e-17	1.3301354927646649e+00
4	5.0000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3056627725915779e+00	-4.7989695744011128e-03	3.0122052483307955e-18	1.3047464524580343e+00	3.1840583324215041e-17	1.3047346010737297e+00
4	5.0000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2837678674132089e+00	-3.9774625758786869e-03	-7.5202690327805137e-18	1.2830148219996718e+00	2.7718073563914197e-18	1.2830064775228691e+00
4	5.0000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2648528366247982e+00	-3.4328047717891701e-03	5.7192386819283149e-17	1.2642030013282992e+00	-1.1024862966479524e-17	1.2641965635839063e+00
4	5.0000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2483916229025807e+00	-3.3199710279055964e-03	3.3372083223484182e-17	1.2477357327910370e+00	8.4791042490628221e-18	1.2477283780049797e+00
4	5.0000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2338492057927144e+00	-3.1458907008561085e-03	1.0249754003538442e-17	1.2332408256804162e+00	4.1911940035844279e-18	1.2332341054266571e+00
4	5.0000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2209192833082654e+00	-2.9115705858428057e-03	2.7593783564760676e-17	1.2203703592129378e+00	-2.8106227557504870e-18	1.2203646561036396e+00
