# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4358932565831084e+00	6.1179504713067011e-02	-5.9908464803334241e-17	1.4938930656277383e+00	1.3094153973076444e-16	1.4316035284602673e+00
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3947727088037107e+00	4.8904732655352667e-02	1.4321587495971203e-17	1.4417898710832373e+00	5.1456611726886406e-17	1.3918562715325546e+00
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3606765025899674e+00	3.9589484906326355e-02	8.7066974024114835e-17	1.3990655641008287e+00	7.2508605710910871e-17	1.3586527586066541e+00
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3319252186717241e+00	3.2499142872818146e-02	5.6993996750550904e-17	1.3635669299685660e+00	1.1695517421284889e-16	1.3304925261772456e+00
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3073102000602943e+00	2.7138229979263927e-02	6.5652815015165669e-17	1.3338054791394651e+00	1.0512739569458592e-16	1.3062698470735055e+00
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2859571050204373e+00	2.3022908075739590e-02	1.0362309413946353e-17	1.3086147634665590e+00	8.2424172255912117e-17	1.2851782653200516e+00
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2672271213104043e+00	1.9767469266422717e-02	7.8879759557131706e-17	1.2870632630633092e+00	1.0794467571454774e-16	1.2666249219556889e+00
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2507573355678931e+00	1.7212763615743934e-02	7.6051965827498809e-17	1.2685583178646469e+00	6.4418576425764168e-17	1.2502752118147815e+00
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2364082319800529e+00	1.5181665803449221e-02	8.0565639557872729e-17	1.2526415210253212e+00	1.3470067897753522e-17	1.2360087157749453e+00
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2236376495110375e+00	1.3598171657234646e-02	9.1966539820402158e-17	1.2386599203762774e+00	2.1398518426099104e-17	1.2232906533847780e+00
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2122403707825453e+00	1.2389955512026931e-02	7.2892605583729040e-17	1.2263008140033960e+00	6.5449729150273159e-17	1.2119266405506153e+00
