# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
18	2.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1482481481535771e+00	2.8175535527190504e-01	-5.1458799012124689e-17	2.3022899057173505e+00	5.0981009792203833e-17	2.0937565554688993e+00
18	2.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5092538540496485e+00	3.7027067519762585e-01	-3.4908053679209122e-17	2.6835948386845727e+00	-1.3323930076580806e-17	2.4127747680826648e+00
18	2.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1469304964982596e+00	5.3673329289702387e-01	-2.4435042791186255e-17	3.1846244225351383e+00	-7.2935133217869633e-17	2.8715243250750389e+00
18	2.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.1123454569481916e+00	9.1136884092095005e-01	-7.2136014881610395e-17	3.6320697853076327e+00	6.2555486950639126e-17	3.2945112717911753e+00
18	2.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6785857901536430e+00	1.1739561653166692e+00	-3.8366185813025217e-17	3.7821339159681044e+00	1.7212326045378406e-16	3.3650435902174585e+00
18	2.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.1123454569481916e+00	9.1136884092095005e-01	8.4137125974344473e-17	3.6320697853076336e+00	1.0011005500342140e-16	3.2945112717911753e+00
18	2.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1469304964982596e+00	5.3673329289702398e-01	1.7865036232559371e-17	3.1846244225351383e+00	2.9078703888579930e-17	2.8715243250750393e+00
18	2.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5092538540496490e+00	3.7027067519762585e-01	8.5243022681511219e-18	2.6835948386845727e+00	1.5529521998456223e-17	2.4127747680826652e+00
18	2.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1482481481535762e+00	2.8175535527190465e-01	-6.2120634113686280e-18	2.3022899057173496e+00	-3.7398462168889194e-18	2.0937565554688979e+00
18	2.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9188592539423179e+00	2.1047860959067993e-01	-4.2287517325132848e-17	2.0412012359910636e+00	-6.1854990397984158e-17	1.8835199328753980e+00
18	2.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7597001343907119e+00	1.5485603682377588e-01	-4.2303838261117762e-17	1.8579555926285896e+00	3.5885555563590181e-17	1.7381253560571770e+00
18	2.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6450834865148916e+00	1.1491035370643780e-01	1.7324816480251327e-17	1.7236721536387225e+00	5.9419465648649517e-17	1.6323437053341787e+00
18	2.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5597813163071119e+00	8.6836895364232350e-02	5.4917786541619349e-17	1.6221984215879355e+00	9.8892946648391277e-17	1.5520839623626035e+00
18	2.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.4941125916375806e+00	6.6822199482329425e-02	-3.9603719099700600e-19	1.5437156676745825e+00	4.6602540164794825e-17	1.4892609305074032e+00
18	2.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4420436025940429e+00	5.2270063918674933e-02	-1.6996286985708002e-17	1.4817036873981957e+00	5.6856363122610839e-17	1.4388826837030719e+00
18	2.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3997584922790396e+00	4.1514551251230367e-02	1.3332531130033486e-17	1.4317375451817027e+00	5.5422712982930497e-17	1.3976474642374681e+00
18	2.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3647516911447912e+00	3.3435961357022856e-02	1.0172100042458223e-17	1.3907702301563742e+00	6.8377367873056138e-17	1.3633087651535456e+00
18	2.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3353049498385268e+00	2.7283283842783466e-02	4.7948314606497491e-17	1.3566571590032592e+00	5.2771057645257112e-17	1.3342961754426446e+00
18	2.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3101791391450222e+00	2.2612002595052780e-02	1.9099325123148715e-17	1.3279196896953789e+00	5.6485619880292644e-17	1.3094564709847631e+00
18	2.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2884363141757567e+00	1.9120425856465655e-02	4.7116443061870216e-18	1.3035351198713323e+00	7.8852433525845687e-17	1.2879012127533116e+00
18	2.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2693901805612424e+00	1.6441111239420342e-02	-2.2437937225604274e-17	1.2826506983437911e+00	7.5717751347340541e-17	1.2689772055472817e+00
18	2.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2526715921315088e+00	1.4331519124094040e-02	5.8340449209094498e-17	1.2646321415303658e+00	1.3788903927184814e-17	1.2523384894577714e+00
18	2.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2381388541593967e+00	1.2721161882339847e-02	3.7653097990370738e-17	1.2491096608840433e+00	3.9740218151764815e-17	1.2378562874218584e+00
18	2.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2252214702189694e+00	1.1498288637853467e-02	1.2217932966438026e-17	1.2354321766185437e+00	5.9735087178259660e-17	1.2249694980619847e+00
18	2.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2137064054963296e+00	1.0574241731360503e-02	6.0984428840647409e-18	1.2232826086200241e+00	3.3859939152955027e-17	1.2134737447083810e+00
