# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1963858310742702e-06	4.1876687726085292e-06	-4.8246751756021334e-16
2	2.5000000000000000e-01	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1233059168846274e-06	2.1398926910203181e-06	-9.5958344517291230e-17
2	2.5000000000000000e-01	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2985379807888112e-07	1.5019117766876204e-06	1.7130621045885890e-16
2	2.5000000000000000e-01	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3310590365803921e-07	-4.5008880471481124e-07	-2.5003771543685204e-17
2	2.5000000000000000e-01	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5375497525815241e-06	-1.1463990685534686e-05	1.2607897275644523e-16
2	2.5000000000000000e-01	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.6196126383168422e-06	9.1015597586613394e-05	-1.5032778937966887e-16
2	2.5000000000000000e-01	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.4412517202508784e-05	3.4469973725291004e-06	-5.6597802159752334e-17
2	2.5000000000000000e-01	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5783549279025903e-04	-1.7819611436060653e-04	1.2633485102011902e-16
2	2.5000000000000000e-01	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1800979695773168e-05	-3.2332800590348242e-05	-4.3582372536104187e-17
2	2.5000000000000000e-01	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.3672185299743237e-05	3.1336433329773826e-04	-6.3075669171313757e-17
