# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.1040889247944759e-05	-3.1495986677358614e-07	9.9472888075491684e-17
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.4396964888106109e-06	1.4243316418895743e-06	-6.8353910469268617e-17
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.5145466216204222e-06	1.0587199293850844e-06	9.2714421352306175e-17
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.3089168295738682e-06	7.0703312833352353e-07	7.5384295614073298e-17
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	5.5562166153064066e-07	3.5152579956312024e-07	-6.0980110625125823e-17
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.6787356546822110e-06	3.7626382134491864e-07	-5.1095214793605729e-17
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.6050707418242485e-05	6.9283154220937026e-06	5.5055196323228852e-17
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-3.6398025864249232e-05	-7.4082793886139871e-06	-2.6418842128434621e-17
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.9446506917899244e-04	-1.5883755372718590e-04	-8.4284883357226297e-17
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.5968701546629729e-04	-1.8812006082759986e-04	7.2881819949427797e-17
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.0915029419046308e-04	-1.2096041275751769e-04	1.6056155677475299e-16
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4072186081086441e-04	-1.7651167934145558e-04	-9.3883241425013604e-17
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-2.2312449387246010e-04	-2.4748069789639606e-04	-8.3256396171306174e-17
