# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	20	11	20	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.5077373309493856e+00	2.4645459633323232e-02	2.4338835710297094e-17	1.5135505085478955e+00	1.2028731949048914e-17	1.5070785462750309e+00
6	7.5000000000000000e-01	0	0	20	12	20	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.5767173058154764e+00	3.2737567471149490e-02	3.2037786131692315e-17	1.5841806436367187e+00	3.5323331810593505e-17	1.5756220741974034e+00
6	7.5000000000000000e-01	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6660329859512011e+00	4.4556436768674421e-02	2.9505480645930974e-17	1.6756934238624921e+00	1.7803111655464199e-17	1.6641277390583518e+00
6	7.5000000000000000e-01	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.7854154759561760e+00	6.2280641018687161e-02	1.1209948973827105e-17	1.7978990171193516e+00	-1.2116621396020592e-17	1.7819277239476676e+00
6	7.5000000000000000e-01	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9511351829167289e+00	8.9497696179025782e-02	1.0306113500796700e-17	1.9668308909681926e+00	-1.6869190990392752e-17	1.9443745985037608e+00
6	7.5000000000000000e-01	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1911685213744909e+00	1.3186072746133065e-01	1.5647165659221111e-17	2.2093859507071758e+00	6.0675656912141026e-17	2.1773429169176648e+00
6	7.5000000000000000e-01	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5536863955008196e+00	1.9655769680386251e-01	-4.7979125261356588e-18	2.5694272236648628e+00	2.5045046882151782e-17	2.5244128485122661e+00
6	7.5000000000000000e-01	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1054139582357010e+00	2.8357252813145067e-01	2.4485063753429424e-17	3.0909469107964576e+00	-2.8503952344673434e-17	3.0407954252111935e+00
6	7.5000000000000000e-01	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.7766648376689043e+00	3.5498510451396459e-01	-5.1499613801836451e-17	3.6678631876760996e+00	1.0105145567873446e-17	3.6400479457086119e+00
6	7.5000000000000000e-01	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0250813420432658e+00	3.6093035649188671e-01	-1.1994897085428873e-17	3.8690355521474373e+00	7.7241087891967746e-18	3.8417373291027164e+00
6	7.5000000000000000e-01	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.7766648376689043e+00	3.5498510451396459e-01	-3.3865871829497794e-17	3.6678631876760996e+00	2.1928050769442425e-17	3.6400479457086119e+00
6	7.5000000000000000e-01	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1054139582357010e+00	2.8357252813145079e-01	-1.6588590622058544e-17	3.0909469107964576e+00	-1.1365338851511581e-17	3.0407954252111935e+00
6	7.5000000000000000e-01	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5536863955008196e+00	1.9655769680386251e-01	-2.6179609602069772e-17	2.5694272236648628e+00	-4.4918541190012453e-18	2.5244128485122665e+00
6	7.5000000000000000e-01	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1911685213744909e+00	1.3186072746133060e-01	-2.4307901090398148e-17	2.2093859507071758e+00	-1.0786403977809328e-17	2.1773429169176648e+00
6	7.5000000000000000e-01	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9511351829167289e+00	8.9497696179025768e-02	4.9093291854501677e-19	1.9668308909681926e+00	-5.2264189934822569e-17	1.9443745985037608e+00
6	7.5000000000000000e-01	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7854154759561760e+00	6.2280641018687175e-02	2.4278551285441034e-18	1.7978990171193516e+00	-1.5027972065143399e-17	1.7819277239476676e+00
6	7.5000000000000000e-01	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6660329859512013e+00	4.4556436768674434e-02	8.6309981933532445e-18	1.6756934238624925e+00	1.9403608242231638e-17	1.6641277390583513e+00
6	7.5000000000000000e-01	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5767173058154764e+00	3.2737567471149497e-02	3.4616820218340849e-17	1.5841806436367187e+00	4.3627201929767221e-17	1.5756220741974032e+00
6	7.5000000000000000e-01	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5077373309493856e+00	2.4645459633323253e-02	3.4162765947726168e-17	1.5135505085478960e+00	1.1537023598150582e-17	1.5070785462750309e+00
6	7.5000000000000000e-01	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4530369141563941e+00	1.8959390089853891e-02	5.2941424025594017e-17	1.4576177251321809e+00	-1.3541420158853058e-18	1.4526244772578054e+00
6	7.5000000000000000e-01	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4086945615701263e+00	1.4866459023094752e-02	1.9837060403399538e-17	1.4123500942693463e+00	-2.6830998915713196e-17	1.4084271386340497e+00
6	7.5000000000000000e-01	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3720779630810982e+00	1.1855053838817202e-02	-7.8128240305018935e-18	1.3750317172912871e+00	-1.6409329254569395e-20	1.3718991503974427e+00
6	7.5000000000000000e-01	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3413630185513008e+00	9.5955307768897762e-03	1.1501991895046889e-17	1.3437783276875712e+00	2.2841835542688837e-17	1.3412401697666887e+00
6	7.5000000000000000e-01	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3152504869968715e+00	7.8694586245215536e-03	1.5256701092608641e-17	1.3172474748921574e+00	1.3039824296618313e-17	1.3151640358836660e+00
6	7.5000000000000000e-01	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2927931543627049e+00	6.5254399881785104e-03	5.6254375413640551e-18	1.2944560334033617e+00	1.5592241182044867e-17	1.2927310731488386e+00
6	7.5000000000000000e-01	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2732671129129685e+00	5.4924634151519627e-03	1.9884857968411184e-17	1.2746774545539692e+00	3.4321437557335664e-17	1.2732215452180140e+00
6	7.5000000000000000e-01	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2561329668339709e+00	4.8300772037521518e-03	-3.5642713691806190e-17	1.2574560068014058e+00	-2.8193994351128191e-17	1.2560961219205971e+00
6	7.5000000000000000e-01	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2412868541854316e+00	4.4827011512243728e-03	-3.3894909838727635e-17	1.2425266525009102e+00	-2.5410678011037913e-17	1.2412494276384618e+00
6	7.5000000000000000e-01	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2280354461499714e+00	4.2311643625566678e-03	-5.5330306547787361e-18	1.2291790476087652e+00	3.9259447167598312e-20	1.2280002880850696e+00
6	7.5000000000000000e-01	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2160738868590841e+00	4.0181621910560985e-03	-1.3841910149590567e-17	1.2171623481925153e+00	-6.4779249408607295e-19	1.2160419238053362e+00
