# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	10	20	20	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9459728620597607e-02	1.9680252267220942e-02	-5.5397263199267104e-17	8.6530326860855458e-03	5.8224126302603985e-19	1.0164196704866050e-02
16	2.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6597772157636829e-02	2.7126205314119252e-02	2.6068560546346742e-17	1.1801122179463495e-02	6.6851491143818737e-17	1.4505731234656722e-02
16	2.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6999963011599836e-02	3.9641924535275763e-02	-5.3056327459284758e-17	1.6370340618817376e-02	1.3949432141413188e-18	2.1604613541117739e-02
16	2.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6988424019754439e-02	6.7276868117337865e-02	-8.5856838335268945e-17	2.5922122213206875e-02	-5.1683928679606050e-17	3.8296193310671980e-02
16	2.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5534651553681281e-01	1.3091670977794734e-01	-1.1821737115704596e-16	4.4997154995073549e-02	1.2462485225765379e-17	7.7486710548484466e-02
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2202408388967679e-01	2.4053581690826870e-01	-7.1135690357144604e-18	5.9133613704334342e-02	2.1162552403054462e-16	1.3370833538473173e-01
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3650442261642883e-01	3.4000234068615404e-01	3.1229919694859887e-17	4.6413836312103995e-02	-5.7752925059695495e-18	1.8425459876192368e-01
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1656570163137998e-01	4.8315572275037316e-01	2.3076894646490552e-16	-1.1918914799685928e-01	-6.1588974963783894e-17	1.7099809898014684e-01
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3173432466872479e-01	-6.9736765096907183e-01	-2.6638006538924643e-18	-9.4631731235932803e-01	-8.8544399094736236e-17	-3.1851050468545156e-01
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4105396346644643e-01	-7.5651214047513582e-01	-6.7215433249646392e-18	-7.3107992675320810e-02	4.9824539509888754e-17	2.6705820200901881e-01
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0456794375043492e-01	-7.8112694625738177e-01	-8.3875735127810958e-17	4.2519089127139378e-02	-3.5469339634655097e-17	3.2535745190492482e-01
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.4105396346644676e-01	-7.5651214047513637e-01	9.8290415619517672e-18	-7.3107992675321073e-02	1.2132809031076145e-17	2.6705820200901886e-01
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.3173432466872634e-01	-6.9736765096907183e-01	4.2525602924643249e-16	-9.4631731235932759e-01	-2.0196137688597774e-16	-3.1851050468545100e-01
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1656570163137976e-01	4.8315572275037383e-01	4.3443990826803481e-17	-1.1918914799685976e-01	-2.6850287563962878e-16	1.7099809898014615e-01
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3650442261642906e-01	3.4000234068615420e-01	-5.6064456469781275e-17	4.6413836312103454e-02	-2.6408052488599456e-17	1.8425459876192413e-01
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2202408388967613e-01	2.4053581690826886e-01	8.8102955136283008e-18	5.9133613704334287e-02	6.2265360891922795e-18	1.3370833538473206e-01
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5534651553681317e-01	1.3091670977794714e-01	-5.3086325310259832e-17	4.4997154995073944e-02	9.7198711322025766e-17	7.7486710548483967e-02
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.6988424019755188e-02	6.7276868117337837e-02	-1.3093336184937410e-16	2.5922122213206857e-02	-5.9697699172579516e-18	3.8296193310672258e-02
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6999963011600669e-02	3.9641924535275888e-02	-8.3112876907064270e-17	1.6370340618817425e-02	-1.8004306757548479e-17	2.1604613541117035e-02
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6597772157636153e-02	2.7126205314119144e-02	2.4334140897056352e-17	1.1801122179463721e-02	-7.3311561718291399e-18	1.4505731234656703e-02
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9459728620596910e-02	1.9680252267220831e-02	8.8630224214965754e-17	8.6530326860856099e-03	-1.0685565040395664e-16	1.0164196704866396e-02
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4129431028959197e-02	1.4568041174930419e-02	-3.5396407942411998e-17	6.4411418052475146e-03	-1.1349018176482671e-16	7.3037944943036620e-03
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0618356553987790e-02	1.1047125823897963e-02	-1.9553083664658994e-17	4.9498960254047352e-03	-1.1235991437330714e-16	5.4629684771504783e-03
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2453420617891720e-03	8.6022322334413093e-03	-6.0013741888978534e-17	3.8910895539052996e-03	-1.6007929397003858e-16	4.2106588982305827e-03
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.5549682674854570e-03	6.9318354790150871e-03	-2.4534537799099566e-18	3.1176026012674500e-03	2.7647798540758933e-18	3.3246645036889128e-03
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3497605477615092e-03	5.7894271926921606e-03	8.0652303402809539e-18	2.5616322091708719e-03	-3.5274773883070131e-17	2.7021161860460367e-03
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4931383510538204e-03	4.8278193368695736e-03	-2.1951706956031982e-17	2.1618721270010789e-03	1.0299721991613022e-16	2.2618001870738911e-03
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8399430999409823e-03	4.0425272320315777e-03	3.2184648539343177e-17	1.8535036999059178e-03	4.4254083495281857e-17	1.9278435710232693e-03
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.3649315022568002e-03	3.4625021816615796e-03	1.3053218677191333e-17	1.6279560625506607e-03	3.6458624642827947e-17	1.6872417212036000e-03
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0335244489767166e-03	2.9469841119424910e-03	1.6630484687176056e-17	1.4686923421929380e-03	3.0075888811620139e-17	1.5190508833389401e-03
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7914488307598738e-03	2.4960869020579724e-03	5.8453243832496646e-17	1.3527144425144343e-03	-3.8964066122462199e-17	1.3978202822630765e-03
