# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	20	13	20	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.6609862373604001e-02	-2.5094387430487329e-02	7.0136620996947482e-17	-3.3315745583309589e-02	1.1962997281024200e-17	2.0509155620994729e-02
22	2.7500000000000000e+00	0	0	20	14	20	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.3065935643679907e-02	-3.5403299927896752e-02	-2.6403858328920555e-18	-4.2279787482322348e-02	-1.3004344813045382e-16	2.6667520988491678e-02
22	2.7500000000000000e+00	0	0	20	15	20	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.0552209113034991e-02	-4.8709168840349648e-02	-8.0018165194826298e-17	-5.7900925963918014e-02	3.9149365360118007e-17	3.6269643962272717e-02
22	2.7500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.7763227658528900e-02	-6.3940405521252436e-02	-1.0712574047144004e-17	-8.6007056874812290e-02	-5.4773805957257366e-17	5.8482352603310708e-02
22	2.7500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	-2.4742541116452476e-02	-9.5689739488778139e-02	8.0503528318073110e-17	-1.1986645981497122e-01	7.5699522740682401e-17	1.0967659780986617e-01
22	2.7500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-2.2487931132593972e-01	-2.2391938916062040e-01	1.2713385557608991e-16	-1.4119099413548802e-01	-2.6633643447750275e-17	2.0545837515926943e-01
22	2.7500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-7.3399600823686695e-01	-6.3106494589230278e-01	-6.0324960778494305e-17	-1.7044939559697475e-01	-1.4091580847674701e-16	3.2021864237040787e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000957885047194e+00	-9.7762929269952159e-01	1.6031832668886143e-16	-1.6321788711125190e-01	1.0756273808878339e-16	3.4385017237681970e-01
22	2.7500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-7.3399600823686617e-01	-6.3106494589230366e-01	5.9491580204680395e-17	-1.7044939559697497e-01	2.9677035796256464e-17	3.2021864237040742e-01
22	2.7500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.2487931132593986e-01	-2.2391938916062032e-01	-4.3521008385108746e-17	-1.4119099413548852e-01	1.1805840264644291e-17	2.0545837515926935e-01
22	2.7500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.4742541116452740e-02	-9.5689739488778194e-02	-1.4214982915266889e-17	-1.1986645981497121e-01	7.0731977912928619e-17	1.0967659780986570e-01
22	2.7500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.7763227658528917e-02	-6.3940405521252436e-02	-8.2017475031520476e-17	-8.6007056874812970e-02	-8.9204729697048729e-18	5.8482352603310368e-02
22	2.7500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.0552209113035234e-02	-4.8709168840349447e-02	-5.0543585563769250e-17	-5.7900925963918236e-02	-3.0677482496197257e-18	3.6269643962272870e-02
22	2.7500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.3065935643679616e-02	-3.5403299927896648e-02	-3.5568019842413309e-17	-4.2279787482322063e-02	6.0733011430609522e-19	2.6667520988491903e-02
22	2.7500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6609862373603991e-02	-2.5094387430487260e-02	9.1288500562674860e-17	-3.3315745583309117e-02	2.1522875109588997e-17	2.0509155620994309e-02
22	2.7500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.2369236157294608e-02	-1.8265628280177758e-02	1.9142556783224282e-16	-2.6267500260035673e-02	6.3608082104222888e-17	1.5454993421557288e-02
22	2.7500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.5776360292382096e-03	-1.3834368899649136e-02	1.5892694966045608e-16	-2.0509095925952712e-02	-1.3024865391927537e-16	1.1639833953824270e-02
22	2.7500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.5821017489957499e-03	-1.0799706511239834e-02	-2.6744117269579398e-18	-1.6158739957784669e-02	-2.6502290592055104e-17	8.9554457443962177e-03
22	2.7500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	6.0681496578972966e-03	-8.6003645024915424e-03	-4.3709840390767978e-17	-1.2899745141168699e-02	-1.3190683329197388e-16	7.0259227928657544e-03
22	2.7500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.9099124840833426e-03	-6.9795968348667419e-03	-5.4131352850128339e-17	-1.0405466744959803e-02	-4.3318967625887041e-17	5.5946919562679257e-03
22	2.7500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.0489150082743050e-03	-5.8291323646336773e-03	-1.0168882641990595e-17	-8.5434052421364103e-03	-2.4486992099289782e-18	4.5472476457754998e-03
22	2.7500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	3.4185863924601411e-03	-4.9673823321512052e-03	-6.3438882503521024e-17	-7.1772616275557312e-03	-4.2192670292606753e-17	3.7903367404108546e-03
22	2.7500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	2.9230782023667639e-03	-4.1856068911567661e-03	-1.1997542161571684e-16	-6.0920399628425067e-03	1.9762677660062708e-17	3.2050817449556243e-03
22	2.7500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	2.5335483051178854e-03	-3.5401711335307736e-03	2.3616084058321680e-17	-5.2402462064707151e-03	1.0240583030990176e-16	2.7500425004968461e-03
22	2.7500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	2.2409897553379242e-03	-3.0363611590715593e-03	5.7169573150257961e-18	-4.5985042308373256e-03	-8.2388234594930911e-17	2.4092775651828606e-03
22	2.7500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.0117333248146256e-03	-2.5421215657209354e-03	-1.2624790459944482e-16	-4.0843645998598936e-03	1.6217718556258611e-17	2.1400446475331675e-03
22	2.7500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.8378876766625128e-03	-2.1378335840211479e-03	1.0354577670145909e-17	-3.6976865476555407e-03	1.5571148975431309e-16	1.9388251895144388e-03
22	2.7500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.7089019068837054e-03	-1.7986212751211210e-03	-3.2088244828853184e-17	-3.4110552954800095e-03	9.2523748187093455e-18	1.7919932778497033e-03
