# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
10	1.2500000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-1.3341629807452765e-04	2.5229343016704505e-03	-4.2810541768449556e-17
10	1.2500000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.6864371139994625e-03	1.4593124916450172e-03	9.6536262648988332e-17
10	1.2500000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1804899108682219e-04	-2.2444639413633807e-02	-1.3798859518801906e-16
10	1.2500000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.9392810173830453e-02	-1.0858086528248945e-01	-1.4102537840789074e-16
10	1.2500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.5460749847943020e-17	-3.0790057495806735e-17	3.6829975658678595e-17
10	1.2500000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-1.9392810173830405e-02	1.0858086528248952e-01	-2.0460995674436594e-17
10	1.2500000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	-2.1804899108655851e-04	2.2444639413633782e-02	2.4302486786322308e-16
10	1.2500000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-2.6864371139993654e-03	-1.4593124916450952e-03	-7.7848213967714873e-17
10	1.2500000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3341629807411132e-04	-2.5229343016704266e-03	-3.3578763948823013e-17
10	1.2500000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	8.2459503697589892e-04	-4.7824233815876686e-04	9.6910852175959853e-17
10	1.2500000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.4407500188249488e-04	1.4114816017271278e-04	-1.0104425474876174e-16
10	1.2500000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.7459449929817491e-05	4.5573466148022233e-05	-8.6522464353915707e-17
10	1.2500000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.9906720971477488e-05	8.1110391825006591e-07	3.9977340648726258e-17
10	1.2500000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	9.9971689911683686e-06	2.3348272930036286e-07	1.5487426814077560e-16
10	1.2500000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.3824643431284414e-06	1.3970193610198542e-06	1.0899091706731689e-16
10	1.2500000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2213852785146386e-06	9.5483231435043432e-07	4.6518472590692065e-17
10	1.2500000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.1933015488146161e-06	5.4519570747709563e-07	1.6954038390762794e-16
10	1.2500000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.4508694268536315e-05	6.2975050707044479e-06	1.2980128018974241e-17
10	1.2500000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.4106632430059822e-05	-2.2225763403109185e-06	-7.9767684826140552e-17
10	1.2500000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.1001137988101810e-04	-1.1349199609590665e-04	4.4252764391028519e-17
10	1.2500000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-2.7866357123120899e-04	-2.2861202719812223e-04	3.3325399356044626e-18
10	1.2500000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.2592595281233601e-04	-2.2948343484513028e-04	-2.7773572798659838e-16
10	1.2500000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.6579439164140223e-05	-2.5071723173430608e-04	2.0995737724064855e-17
10	1.2500000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4696877112387551e-04	-2.4761744249268930e-04	1.3017560547198722e-16
10	1.2500000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-1.1331157929560217e-04	-3.4084120417900339e-04	-4.3005634950455565e-17
