# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	20	16	20	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.1821063326415748e+00	2.3151420718144250e-01	1.9847125597854324e-17	2.2523166090734623e+00	8.4708300422562537e-17	2.1394886840899314e+00
12	1.5000000000000000e+00	0	0	20	17	20	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	2.5473195796382595e+00	3.2805172447426678e-01	8.7481299772802432e-18	2.6214826489169933e+00	3.2660040826699909e-17	2.4702876336557167e+00
12	1.5000000000000000e+00	0	0	20	18	20	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	3.1268094050311994e+00	4.6186233483134720e-01	1.9246443079325568e-17	3.1167266491993906e+00	-5.2404327712869994e-17	2.9624393430214999e+00
12	1.5000000000000000e+00	0	0	20	19	20	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	3.8875398413313675e+00	6.3673182853557420e-01	-7.5177171585360942e-17	3.5792301272026075e+00	4.7063759976229885e-17	3.4806489997724208e+00
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.2112523805896558e+00	7.2031897431175040e-01	-5.8432463731744842e-17	3.7366021108158720e+00	1.0347965372465160e-16	3.5924990655163977e+00
12	1.5000000000000000e+00	0	0	20	21	20	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	3.8875398413313675e+00	6.3673182853557420e-01	8.6088947400455185e-17	3.5792301272026075e+00	6.3849760194158709e-17	3.4806489997724208e+00
12	1.5000000000000000e+00	0	0	20	22	20	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	3.1268094050311994e+00	4.6186233483134720e-01	-7.7274669133496868e-18	3.1167266491993915e+00	2.1916819025211964e-19	2.9624393430215004e+00
12	1.5000000000000000e+00	0	0	20	23	20	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	2.5473195796382595e+00	3.2805172447426656e-01	-2.0052417758142509e-18	2.6214826489169929e+00	-2.5968566509528688e-18	2.4702876336557167e+00
12	1.5000000000000000e+00	0	0	20	24	20	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.1821063326415748e+00	2.3151420718144247e-01	-5.2553968934670685e-17	2.2523166090734623e+00	-2.5735613168099170e-17	2.1394886840899314e+00
12	1.5000000000000000e+00	0	0	20	25	20	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9415569208619883e+00	1.6225992647563023e-01	-2.3461324041530585e-17	2.0000050944043539e+00	-2.1580407744440521e-17	1.9188616106229479e+00
12	1.5000000000000000e+00	0	0	20	26	20	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.7763866387886262e+00	1.1529096114692150e-01	2.6461952920106457e-17	1.8235438210423840e+00	1.1363116643253735e-17	1.7643280393897014e+00
12	1.5000000000000000e+00	0	0	20	27	20	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.6583650282815048e+00	8.3807599200261026e-02	7.7409510168053651e-17	1.6954633161914781e+00	5.4883996795212395e-17	1.6515999882032224e+00
12	1.5000000000000000e+00	0	0	20	28	20	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.5704607994129089e+00	6.2322839756974419e-02	6.4790143846055019e-17	1.5994543219987123e+00	4.9594398898508654e-17	1.5664671251401230e+00
12	1.5000000000000000e+00	0	0	20	29	20	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.5026734557067281e+00	4.7337405782869289e-02	5.1066181025664038e-17	1.5254414024653113e+00	5.0929629336924884e-17	1.5002246724235584e+00
12	1.5000000000000000e+00	0	0	20	30	20	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.4489326379733427e+00	3.6661610026965788e-02	2.8139118506494661e-18	1.4669772796897798e+00	4.4486018669799364e-17	1.4473785683002769e+00
12	1.5000000000000000e+00	0	0	20	31	20	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.4053505301752325e+00	2.8897116320911114e-02	1.9356372668235295e-17	1.4198081516858698e+00	6.3913162858572543e-18	1.4043322041471284e+00
12	1.5000000000000000e+00	0	0	20	32	20	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.3693330078113588e+00	2.3138700296944533e-02	4.9053802336041383e-17	1.3810490552543644e+00	-1.9674946454401439e-17	1.3686464230121917e+00
12	1.5000000000000000e+00	0	0	20	33	20	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.3390912348726522e+00	1.8787349116910646e-02	9.1222455998254133e-18	1.3486892202418272e+00	-1.3142982097301823e-17	1.3386164957528695e+00
12	1.5000000000000000e+00	0	0	20	34	20	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3133569932960707e+00	1.5443471020109891e-02	2.1054828108814547e-17	1.3212871192996771e+00	2.1434694041413871e-17	1.3130213574722713e+00
12	1.5000000000000000e+00	0	0	20	35	20	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.2911890331762601e+00	1.2895737514465716e-02	3.1023382424250098e-17	1.2978249602974858e+00	2.6464282914360289e-17	1.2909457966600744e+00
12	1.5000000000000000e+00	0	0	20	36	20	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.2718295643806021e+00	1.1060963482419263e-02	4.2427254388399851e-17	1.2776338862550636e+00	-2.6428668231457616e-17	1.2716447213504194e+00
12	1.5000000000000000e+00	0	0	20	37	20	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.2548241669878151e+00	9.7269687815706805e-03	3.1244021926843538e-17	1.2601865533096490e+00	2.8991407458212592e-17	1.2546724939752403e+00
12	1.5000000000000000e+00	0	0	20	38	20	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.2401141485892921e+00	8.7003498349509448e-03	9.8880663268732693e-18	1.2450414017003684e+00	2.7130585146588613e-17	1.2399793804374017e+00
12	1.5000000000000000e+00	0	0	20	39	20	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.2270407426471701e+00	8.0036742501189816e-03	-9.7200860761685158e-18	1.2316402520091647e+00	-1.1415247134119300e-17	1.2269159627360664e+00
12	1.5000000000000000e+00	0	0	20	40	20	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2153432156963968e+00	7.5131736507858616e-03	-6.0378099615204960e-18	1.2196796084980153e+00	-2.4228814401545017e-17	1.2152251469098747e+00
