# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
26	3.2500000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.0729087038047186e-16	1.1031651758353037e-15	-1.8433737939134182e-04
26	3.2500000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.7371599172926248e-16	-5.4937708202423700e-16	2.6098011617067558e-05
26	3.2500000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	3.8971381759755757e-16	-8.7581576410125666e-16	-2.5723162163308454e-05
26	3.2500000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	9.9663088349903083e-16	1.5589586682627229e-16	-1.4312238196937830e-04
26	3.2500000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	7.2347912809383384e-18	-5.9767271330613263e-16	-2.0617505500039233e-04
26	3.2500000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.7401065125007126e-16	3.0493126020557402e-16	-1.9377810121566901e-04
26	3.2500000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.7375905699457292e-16	3.3146872592496497e-16	-2.2806206437118916e-04
26	3.2500000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	5.0354246261681121e-16	1.0157836526183100e-15	-2.7142817721447616e-04
26	3.2500000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-7.2646091976225005e-16	5.4657776590891805e-16	-2.8802978068819029e-04
26	3.2500000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.3533417705283539e-15	6.2686786583867132e-16	-3.4657239607410338e-04
26	3.2500000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-6.0767562443646513e-16	9.6370827894937192e-16	-3.5972994973793374e-04
26	3.2500000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.9499035209821620e-16	2.8216062380190534e-16	-6.9524784808736571e-04
