# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
28	3.5000000000000000e+00	0	0	20	20	10	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.0241654069184526e-02	-5.1169893860220058e-03	-1.2000053773041873e-16	1.0736121206435701e-02	-2.5887390882415528e-16	-2.0498092915380812e-02
28	3.5000000000000000e+00	0	0	20	20	11	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.3400607394367768e-02	-6.0576944219235514e-03	-1.4492680932378567e-16	1.3703029575118536e-02	-1.6909783611559221e-17	-2.5456887604282930e-02
28	3.5000000000000000e+00	0	0	20	20	12	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.8038319735174717e-02	-7.0286542887844873e-03	-5.9518301263802134e-17	1.7443667646127287e-02	-2.4249168825344544e-17	-3.0882707864642867e-02
28	3.5000000000000000e+00	0	0	20	20	13	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	2.5097443903548389e-02	-8.2509480257369917e-03	-3.2513602958345592e-17	2.2468947908020790e-02	5.0798757837089464e-18	-3.7847194237939315e-02
28	3.5000000000000000e+00	0	0	20	20	14	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	3.5501864465144722e-02	-1.1535167840716771e-02	6.4308865764261731e-17	3.0154632354061253e-02	-5.9268479047022736e-17	-5.0312369996993428e-02
28	3.5000000000000000e+00	0	0	20	20	15	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	4.6682240417412105e-02	-2.2685087487196609e-02	-1.6601709136618029e-16	4.0842481761645850e-02	-6.1087712894484283e-17	-7.2455821547877747e-02
28	3.5000000000000000e+00	0	0	20	20	16	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	4.4572344847525661e-02	-5.5465785858510579e-02	-4.0938608961691893e-17	4.9381352530773658e-02	1.6264973739995382e-17	-1.0252024342430700e-01
28	3.5000000000000000e+00	0	0	20	20	17	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.2724535730767265e-02	-1.4038888163092522e-01	1.1404146632923598e-16	3.8179297835991742e-02	8.6221290607491023e-17	-1.1892552385772774e-01
28	3.5000000000000000e+00	0	0	20	20	18	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.3950123896138081e-01	-3.3879897908370216e-01	1.4464426264150197e-16	-4.1846938105110996e-02	4.4153091454954055e-17	-3.7826741779164119e-02
28	3.5000000000000000e+00	0	0	20	20	19	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-7.9518805083271915e-01	-6.9294888613092953e-01	3.8929729761392137e-17	-2.2445786364756512e-01	9.3463391044765177e-17	1.8039494358225450e-01
28	3.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1947081787805187e+00	-9.0682425655792465e-01	-3.4511389120391175e-17	-3.2089531278033262e-01	2.3989996607969299e-17	2.6931580531003568e-01
28	3.5000000000000000e+00	0	0	20	20	21	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-7.9518805083271882e-01	-6.9294888613092986e-01	-7.6390467248139131e-17	-2.2445786364756556e-01	-6.1991757020194165e-17	1.8039494358225439e-01
28	3.5000000000000000e+00	0	0	20	20	22	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	-2.3950123896138059e-01	-3.3879897908370221e-01	-1.4663215478658730e-16	-4.1846938105110754e-02	-2.1467948974216336e-16	-3.7826741779164223e-02
28	3.5000000000000000e+00	0	0	20	20	23	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-1.2724535730766956e-02	-1.4038888163092528e-01	-1.0144833120717720e-16	3.8179297835992339e-02	-5.6644830771299937e-18	-1.1892552385772914e-01
28	3.5000000000000000e+00	0	0	20	20	24	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	4.4572344847525966e-02	-5.5465785858510579e-02	5.3607932265420691e-17	4.9381352530773484e-02	2.7167935602881235e-16	-1.0252024342430699e-01
28	3.5000000000000000e+00	0	0	20	20	25	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	4.6682240417412431e-02	-2.2685087487196706e-02	-1.5305937843884716e-16	4.0842481761646364e-02	1.2079752661758346e-16	-7.2455821547877011e-02
28	3.5000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.5501864465145444e-02	-1.1535167840716674e-02	-1.4348951309640959e-17	3.0154632354061503e-02	-5.5201976034518981e-17	-5.0312369996993282e-02
28	3.5000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	2.5097443903548230e-02	-8.2509480257370663e-03	1.9537735889996972e-16	2.2468947908021366e-02	2.1391693622752639e-17	-3.7847194237939946e-02
28	3.5000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.8038319735175012e-02	-7.0286542887843632e-03	-1.7036668413415801e-16	1.7443667646127526e-02	4.9848644390571199e-17	-3.0882707864643821e-02
28	3.5000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.3400607394366760e-02	-6.0576944219235635e-03	-2.2417987226433993e-16	1.3703029575118356e-02	-1.8343944957930850e-16	-2.5456887604281452e-02
28	3.5000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.0241654069183686e-02	-5.1169893860221454e-03	-1.0284450006195047e-16	1.0736121206435688e-02	3.0381461115981335e-17	-2.0498092915381294e-02
28	3.5000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.0412277567471924e-03	-4.3100408104605348e-03	-1.8563159873396596e-16	8.4823840369463391e-03	1.5255601447302616e-16	-1.6364385961344565e-02
28	3.5000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	6.4792974454387746e-03	-3.6825712761217890e-03	1.4871171822061560e-16	6.8383514955893442e-03	-6.7556072251701432e-17	-1.3252091091373625e-02
28	3.5000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	5.3344176964955385e-03	-3.1648533961933919e-03	1.3171304851033683e-16	5.6269216143205311e-03	-1.4516834637637424e-17	-1.0941535086155030e-02
28	3.5000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.4536459252189457e-03	-2.6836667949432509e-03	1.3568953992725061e-16	4.6901467775603651e-03	3.9857536502922188e-17	-9.1408943055523717e-03
28	3.5000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	3.7758810296924152e-03	-2.2797519555373671e-03	1.8155423012052322e-16	3.9644932206776258e-03	-2.5031833864560633e-16	-7.7370055282959000e-03
28	3.5000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	3.2599364355301312e-03	-1.9480997192630526e-03	-2.5719007093716629e-16	3.4089194406153921e-03	-1.8986290910200146e-16	-6.6528984808052125e-03
28	3.5000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	2.8464330293693483e-03	-1.6442234828473645e-03	-9.6857463923081738e-17	2.9618085286682591e-03	7.8231470124478699e-17	-5.7779586197126212e-03
28	3.5000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	2.5265056858177330e-03	-1.3841969979800617e-03	2.3210083330703238e-16	2.6115606789500413e-03	9.8476938775949804e-18	-5.0925577803542493e-03
28	3.5000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.2791912307617455e-03	-1.1628206321562440e-03	-1.0268307370684760e-17	2.3416645748789056e-03	-9.1863200831668732e-17	-4.5609410198127970e-03
28	3.5000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.0842049259034755e-03	-9.6751760830646801e-04	-8.4636696048560950e-17	2.1300035803816257e-03	-8.5855371895755841e-17	-4.1428162361807595e-03
