# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
22	2.7500000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4553932590169096e-01	5.5436717223232193e-02	-1.0387435213727217e-16	3.9051793761731145e-02	-1.3975301464874911e-16	1.0432578074994775e-01
22	2.7500000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7080545702633072e-01	-4.0703000943253848e-01	-1.6548728642192459e-16	-3.8261898369685493e-01	-8.5957364635384695e-18	-1.1451341604950557e-02
22	2.7500000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6712280538733031e-01	-7.7685413551315619e-01	-6.4410571144681390e-17	-2.0314178035685387e-01	-3.7110369423803658e-17	2.8316565135661986e-01
22	2.7500000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2000957885047194e+00	-9.7762929269952159e-01	1.6031832668886143e-16	-1.6321788711125190e-01	1.0756273808878339e-16	3.4385017237681970e-01
22	2.7500000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.6712280538733020e-01	-7.7685413551315574e-01	2.0530208108534752e-16	-2.0314178035685299e-01	2.1368284398131912e-16	2.8316565135661859e-01
22	2.7500000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7080545702633150e-01	-4.0703000943253814e-01	3.1831004355987321e-16	-3.8261898369685660e-01	3.6239931962977871e-17	-1.1451341604948656e-02
22	2.7500000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4553932590169218e-01	5.5436717223231756e-02	1.3517021171801167e-16	3.9051793761730985e-02	-3.0262724987977489e-16	1.0432578074994847e-01
22	2.7500000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9818828025218073e-01	1.8640135883378942e-01	-2.3649860815503271e-17	1.6263851187857923e-02	-7.2250964853381747e-17	1.1802309773654403e-01
22	2.7500000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.0142392219802128e-01	2.1340090403451048e-01	-5.8873666961871250e-17	2.2318605994306660e-02	-8.2978578830454791e-18	1.1459097064848313e-01
22	2.7500000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9413097698736687e-01	1.5274042853884437e-01	-1.1137187176336056e-16	3.2933472178586831e-02	-1.2432184343185657e-16	9.0206510291294062e-02
22	2.7500000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0796938309538549e-01	8.9650233070252966e-02	-5.0778137141020925e-17	2.9769122910562787e-02	-6.1832277998679353e-17	5.7519542575381027e-02
22	2.7500000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5624008177569156e-02	5.0195309717594963e-02	2.1769568192940114e-16	2.0770219958562972e-02	2.7865395753823464e-17	3.2541059393837141e-02
22	2.7500000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2298550194014453e-02	3.0629574401160160e-02	1.2015595303478683e-16	1.4321840810085220e-02	5.1238049998916482e-17	1.9591972454113860e-02
22	2.7500000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3688518325371367e-02	2.1377676204225711e-02	-4.5000425832201609e-17	1.0880061897477533e-02	1.2124399839626557e-16	1.3689038904652867e-02
22	2.7500000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.8684512695682789e-02	1.5944027882434594e-02	-1.4018201130795340e-16	8.5057730143124205e-03	1.2940640985802522e-16	1.0147757014559973e-02
22	2.7500000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4453186223821902e-02	1.2113382061541616e-02	-2.4318072005701113e-16	6.6223609043966746e-03	-4.6591541800581804e-17	7.5948639201197515e-03
22	2.7500000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1237082917950263e-02	9.4586677260736635e-03	-1.0169899065585742e-16	5.2397923253977956e-03	6.4991247397790319e-17	5.8292707256578534e-03
22	2.7500000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.0044435525835614e-03	7.6236807310361213e-03	-3.4864758924300223e-17	4.2558106840766361e-03	-3.9781582023550996e-17	4.6297072072605484e-03
22	2.7500000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4056071493985654e-03	6.1833585145931701e-03	1.2649912435234369e-16	3.5287542613860715e-03	-2.0951475280633499e-16	3.7762679931708227e-03
22	2.7500000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.1840380238601597e-03	5.0772408946207961e-03	7.4681319847886842e-18	2.9666669783557993e-03	-1.2011343413915149e-16	3.1369843495480205e-03
22	2.7500000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2520456706316443e-03	4.2599984837117895e-03	-2.4110437513143344e-17	2.5329335044824886e-03	-2.3091160143034571e-17	2.6553665034589826e-03
22	2.7500000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.5328495499626156e-03	3.5308050269954572e-03	7.4384331371765793e-17	2.1967481519465796e-03	-6.4060755826723381e-17	2.2875608495880749e-03
22	2.7500000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9947799126447700e-03	2.9620304226313280e-03	8.6966549041911005e-17	1.9425746009803795e-03	-8.4523368644669764e-17	2.0143362519926362e-03
22	2.7500000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.6035736743581840e-03	2.5079874986625446e-03	1.8440639585897960e-17	1.7554831299007884e-03	-3.9749079812666746e-17	1.8159396736355999e-03
