# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
12	1.5000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4496503820718501e-01	-5.4945817574494693e-01	-4.1671999716869358e-17
12	1.5000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5597885640362581e-01	-1.0675621180031063e-01	6.7770959936120967e-17
12	1.5000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0462088512611432e-18	-7.6958917622565129e-17	5.3412703996951706e-17
12	1.5000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.5597885640362581e-01	1.0675621180031052e-01	3.2688885191517128e-17
12	1.5000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4496503820718526e-01	5.4945817574494671e-01	8.9592258491322567e-17
12	1.5000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8323546914145836e-01	3.6642537321036706e-01	-7.5853382223155943e-17
12	1.5000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9109790560220438e-01	9.6635600284874529e-02	6.1696627619729068e-18
12	1.5000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7438253299884728e-02	3.1590700304081065e-02	1.6397459396582090e-16
12	1.5000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8789470395924896e-02	-1.7955040481998877e-02	5.7785918327033817e-17
12	1.5000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.7960092549874665e-03	-6.3658526889132381e-03	1.5851638344770007e-16
12	1.5000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3385570093780540e-04	1.1078106765775523e-03	2.5014827273832602e-16
12	1.5000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.7355604718164356e-04	7.5695392060556735e-04	1.5158970498788679e-16
12	1.5000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0962430487579096e-05	2.4281056304534135e-05	5.1818949662337155e-16
12	1.5000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7661940377838566e-05	-2.7965663999127540e-05	4.7418417997089683e-16
12	1.5000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.3880249079018575e-06	-7.0874095738235820e-07	2.3566971514662880e-17
12	1.5000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0722675722833463e-05	-9.2461356190477125e-06	-3.2529475389585869e-16
12	1.5000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4791162855311360e-06	1.0184570554968129e-04	-5.7804486758883672e-17
12	1.5000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.5020380960759097e-05	3.2339631512547394e-04	-4.2961154798692522e-17
12	1.5000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7281142680720032e-04	2.7385508843723208e-04	-1.7143629765163305e-16
12	1.5000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.3455312842542543e-04	1.5276546682633547e-04	-6.6396608970550359e-17
12	1.5000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1118059963533296e-04	1.9288981815330724e-04	1.5289754995858119e-17
12	1.5000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.9517174856000303e-04	-6.6932929563913733e-05	-8.6315908151148459e-17
12	1.5000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.5831109228496735e-04	2.0886000571468396e-04	-1.7629183630867002e-16
