# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	11	20	20	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6182734737519411e+00	-8.6551261765700493e-02	5.7670510526901279e-17	1.5506601943717910e+00	2.0728962753853395e-17	1.5465978644373470e+00
16	2.0000000000000000e+00	0	0	12	20	20	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7346609552295214e+00	-1.2045141735341840e-01	3.9357112370542671e-17	1.6430083415359360e+00	6.1378155399514067e-17	1.6352923353906539e+00
16	2.0000000000000000e+00	0	0	13	20	20	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9055038913687670e+00	-1.7527537661697040e-01	2.8463199557171921e-17	1.7768841043985615e+00	-1.2655654578183437e-17	1.7604128493594615e+00
16	2.0000000000000000e+00	0	0	14	20	20	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1939153111243801e+00	-2.7343357445855970e-01	1.2117365138829724e-16	1.9747403503895584e+00	-7.1053264733326034e-17	1.9332751349066590e+00
16	2.0000000000000000e+00	0	0	15	20	20	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7752890157092804e+00	-4.5661521803241223e-01	1.0569179793763124e-16	2.3264976930424806e+00	-1.1999432251033720e-16	2.2144739842843686e+00
16	2.0000000000000000e+00	0	0	16	20	20	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3338666682043172e+00	-8.6156837748737625e-01	7.8995556546505747e-17	3.5118313137608088e+00	-1.6351444583939749e-16	3.1862373359405720e+00
16	2.0000000000000000e+00	0	0	17	20	20	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4262381067548606e+00	-1.7321101412444222e+00	-2.4222199646933159e-16	9.2811146105397064e+00	-2.3439885754221237e-16	8.0662114408226024e+00
16	2.0000000000000000e+00	0	0	18	20	20	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3753892690622036e+01	1.5861992045617437e+00	-1.4680795115483050e-17	1.5684451025656244e+01	3.4225283392482590e-16	1.3701488709596084e+01
16	2.0000000000000000e+00	0	0	19	20	20	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4084297058663378e+00	1.4159284995862382e+00	-4.7110438581777585e-17	5.5941151171032963e+00	-7.9288911165858834e-18	5.0325548432316278e+00
16	2.0000000000000000e+00	0	0	20	20	20	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.4989012205868066e+00	1.0039518692206821e+00	-3.1643017612538219e-17	3.7434715544877508e+00	1.5086977592798712e-16	3.4404994246558114e+00
16	2.0000000000000000e+00	0	0	21	20	20	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.4084297058663386e+00	1.4159284995862382e+00	-3.5821656888318159e-17	5.5941151171032981e+00	3.5395635522453733e-16	5.0325548432316278e+00
16	2.0000000000000000e+00	0	0	22	20	20	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3753892690622044e+01	1.5861992045617446e+00	-2.8175892115107661e-16	1.5684451025656248e+01	3.2017479055943586e-16	1.3701488709596090e+01
16	2.0000000000000000e+00	0	0	23	20	20	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4262381067548642e+00	-1.7321101412444231e+00	2.2589852201285378e-17	9.2811146105397082e+00	1.9254141527281676e-16	8.0662114408226060e+00
16	2.0000000000000000e+00	0	0	24	20	20	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3338666682043190e+00	-8.6156837748737636e-01	6.3926072404780707e-17	3.5118313137608110e+00	9.9851614938787528e-17	3.1862373359405738e+00
16	2.0000000000000000e+00	0	0	25	20	20	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7752890157092813e+00	-4.5661521803241228e-01	3.7360333033283845e-17	2.3264976930424819e+00	1.9489752603856208e-17	2.2144739842843695e+00
16	2.0000000000000000e+00	0	0	26	20	20	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.1939153111243801e+00	-2.7343357445855948e-01	3.1867414141242972e-17	1.9747403503895584e+00	-7.2085960419563503e-17	1.9332751349066590e+00
16	2.0000000000000000e+00	0	0	27	20	20	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9055038913687670e+00	-1.7527537661697043e-01	3.4372758996833974e-17	1.7768841043985624e+00	-7.4106926078910204e-17	1.7604128493594622e+00
16	2.0000000000000000e+00	0	0	28	20	20	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7346609552295214e+00	-1.2045141735341858e-01	1.5174307355787565e-16	1.6430083415359358e+00	-2.4390255800529696e-17	1.6352923353906537e+00
16	2.0000000000000000e+00	0	0	29	20	20	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6182734737519406e+00	-8.6551261765700688e-02	9.0303549150959519e-17	1.5506601943717910e+00	3.4936114673444863e-17	1.5465978644373473e+00
16	2.0000000000000000e+00	0	0	30	20	20	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5323300984295578e+00	-6.3934495266715852e-02	-9.7649573701120018e-17	1.4827417142983268e+00	1.0013144116867015e-16	1.4804916362664768e+00
16	2.0000000000000000e+00	0	0	31	20	20	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4670963898918972e+00	-4.8438248479290055e-02	-5.9229765665206202e-17	1.4300725663145408e+00	5.2247796170184922e-17	1.4287675527222850e+00
16	2.0000000000000000e+00	0	0	32	20	20	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4163763798501854e+00	-3.7577616974508510e-02	8.4394125619517070e-17	1.3879489895690975e+00	9.6695512208017254e-17	1.3871535776321073e+00
16	2.0000000000000000e+00	0	0	33	20	20	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3758058364021362e+00	-2.9741844197731029e-02	5.3408967387836468e-17	1.3534700065501866e+00	5.2724061518370849e-17	1.3529645987844379e+00
16	2.0000000000000000e+00	0	0	34	20	20	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3425798785851859e+00	-2.3993663001599219e-02	1.0054487264749445e-16	1.3246913456060294e+00	-9.0831472461630170e-18	1.3243589700155172e+00
16	2.0000000000000000e+00	0	0	35	20	20	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3148981591435025e+00	-1.9835775671627139e-02	6.3367678502670801e-17	1.3002692287520590e+00	8.5556245245719709e-17	1.3000422082480956e+00
16	2.0000000000000000e+00	0	0	36	20	20	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2915473312775303e+00	-1.6828307742172248e-02	5.5220992042249137e-17	1.2792431440318308e+00	8.6071632220300911e-17	1.2790794626440247e+00
16	2.0000000000000000e+00	0	0	37	20	20	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2716318408220597e+00	-1.4548949968034748e-02	3.8406627267181030e-17	1.2609265789296786e+00	7.7004900649768185e-17	1.2607995531380267e+00
16	2.0000000000000000e+00	0	0	38	20	20	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2544625564552665e+00	-1.2873468580420993e-02	2.4668007649955257e-17	1.2448010554375151e+00	1.2705920487663414e-16	1.2446920084537778e+00
16	2.0000000000000000e+00	0	0	39	20	20	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2394526200213836e+00	-1.1659887434139992e-02	2.6611337210527021e-17	1.2305433538475459e+00	1.1565909812135204e-16	1.2304451679379294e+00
16	2.0000000000000000e+00	0	0	40	20	20	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2261982477258933e+00	-1.0757839921501909e-02	3.5979210886512766e-17	1.2178561210989371e+00	8.1809314528699198e-17	1.2177650738725614e+00
