# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
8	1.0000000000000000e+00	0	0	20	20	26	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	3.6780724103073741e-03	-1.4009612199031496e-02	-3.3072327650590497e-17	5.9946254333517485e-03	-7.6000388803519541e-18	-1.0531643271163991e-02
8	1.0000000000000000e+00	0	0	20	20	27	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.2339541688267831e-03	-1.0426843814801053e-02	-2.0061467754856883e-17	4.5633371985097579e-03	-1.7468499897018436e-17	-8.2870296721479011e-03
8	1.0000000000000000e+00	0	0	20	20	28	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	2.7208700209693576e-03	-7.9307431491114598e-03	-3.7981309760159613e-17	3.5205763270076407e-03	-3.8060029649889439e-17	-6.5307234025078669e-03
8	1.0000000000000000e+00	0	0	20	20	29	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.2554076265240679e-03	-6.1490079129100329e-03	4.3900253622965580e-17	2.7570455008396515e-03	1.3283465015756976e-17	-5.1891632004153259e-03
8	1.0000000000000000e+00	0	0	20	20	30	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.8642809414323490e-03	-4.8500138893522778e-03	-5.9340328758815012e-17	2.1907265053343621e-03	8.0517514483778425e-17	-4.1663676799908698e-03
8	1.0000000000000000e+00	0	0	20	20	31	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5454388820312160e-03	-3.8847114131833884e-03	-2.6819818222284018e-17	1.7646800536816618e-03	3.7004119045723266e-17	-3.3823264313210038e-03
8	1.0000000000000000e+00	0	0	20	20	32	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.2882419070406601e-03	-3.1548591475039907e-03	2.2976955903218492e-18	1.4395866366722183e-03	1.0433990329018313e-17	-2.7758804795727254e-03
8	1.0000000000000000e+00	0	0	20	20	33	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.0811465113566186e-03	-2.5939053412828055e-03	2.9002036423993367e-17	1.1881799767415714e-03	-4.4886250734267943e-18	-2.3020650783639367e-03
8	1.0000000000000000e+00	0	0	20	20	34	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	9.1289837194910638e-04	-2.1543812408694042e-03	-8.6378950047293471e-17	9.9018627819420584e-04	4.5931626955697775e-17	-1.9258401028174566e-03
8	1.0000000000000000e+00	0	0	20	20	35	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	7.7560428736122254e-04	-1.8152891760655925e-03	4.7673666665154677e-18	8.3250284275374889e-04	-3.5054092963795342e-18	-1.6242674010609175e-03
8	1.0000000000000000e+00	0	0	20	20	36	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	6.8761481407607036e-04	-1.5942072109170933e-03	7.9923916300048957e-17	7.3137187064332954e-04	3.8854487374588377e-17	-1.4312147706163213e-03
8	1.0000000000000000e+00	0	0	20	20	37	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	6.5467719209434195e-04	-1.4338332952321467e-03	-7.7891887745923615e-17	6.9129828256329667e-04	3.5933533039070569e-17	-1.3561014430123995e-03
8	1.0000000000000000e+00	0	0	20	20	38	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	6.0370357711586034e-04	-1.2162816567374917e-03	-6.4197626230667079e-18	6.3555531594669686e-04	-2.6582738587819814e-18	-1.2473613073660931e-03
8	1.0000000000000000e+00	0	0	20	20	39	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.6925050828324144e-04	-1.0298826707189354e-03	2.2256803211339972e-17	5.9929514422737084e-04	4.9870259289515334e-17	-1.1752076995772307e-03
8	1.0000000000000000e+00	0	0	20	20	40	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	5.4447092285616911e-04	-8.5806655430287551e-04	-2.4112416571379090e-17	5.7411870901642314e-04	2.3871746114008296e-17	-1.1241657199609558e-03
